broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287252048,[버컴] 기분 좋아!! 너희들이 있어서!!,dnwnwjdqhr53,설레랑,1789,2025-09-05 08:00:12.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-05T04:25:16Z,soop,00810000
287252078,[버컴] 노래하고 갈게욥,amaiyk0105,아마이유키,571,2025-09-05 08:01:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-05T04:25:16Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,559,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T04:25:16Z,soop,00810000
287231748,[노방종룰렛] 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,350,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T04:25:16Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,345,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-05T04:25:16Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,292,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T04:25:16Z,soop,00810000
287255008,점심먹고 땡,duvl123,모요,192,2025-09-05 12:04:13.0,['모요'],2025-09-05T04:25:16Z,soop,00810000
287255680,[지력/웍치원] 낚시방송 후열토크중 [짧방주의],melodingding,멜로딩딩,164,2025-09-05 12:55:09.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-09-05T04:25:16Z,soop,00810000
287252042,발 걔  (^._.^)ﾉ,chibi12,치비12,158,2025-09-05 07:59:42.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-05T04:25:16Z,soop,00810000
287254922,풀트에요 용족풀트애오 w.리냐 ❤️🐲,hachi97,하치_HACHI,148,2025-09-05 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-05T04:25:16Z,soop,00810000
287254938,실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송,qzaads1,나솜,142,2025-09-05 12:00:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-05T04:25:16Z,soop,00810000
