broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287262466,[8시] 너의 이름은 같이보기,viichan6,비챤,1697,2025-09-05 18:14:29.0,"['이세계아이돌', '비챤']",2025-09-05T09:22:01Z,soop,00810000
287259132,강만식 [총겜동][루시퍼][천마신교][아카츠키][아수라][곰만도채[임직단][바스포드][JSA][오뎅즈][요양교회][게이비씰][LSPD],rkdakstlr911,강만식,1662,2025-09-05 15:59:19.0,[],2025-09-05T09:22:01Z,soop,00810000
287258426,너의 이름은 같이보기,dlsn9911,제갈금자,1346,2025-09-05 15:21:49.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-05T09:22:01Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,1062,2025-09-05 18:03:26.0,[],2025-09-05T09:22:01Z,soop,00810000
287259466,F1 레이싱 휠 전문가분 있나요?,yjkim5500,조디악악악,845,2025-09-05 16:11:31.0,[],2025-09-05T09:22:01Z,soop,00810000
287260462,즐찾 2만명이 100명 밖에 남지 않았네요 .. [버컴],cctvno,유연서,811,2025-09-05 17:00:14.0,[],2025-09-05T09:22:01Z,soop,00810000
287261138,"[베이블루] 매화정령, 그대의 곁에 당도하였사옵니다. 설홍 데뷔!",lighthoong,설홍♪,569,2025-09-05 17:29:36.0,"['뉴걸', '버츄얼', '국악', '데뷔', '베이블루']",2025-09-05T09:22:01Z,soop,00810000
287256966,🐤 부모님 몰래 촉각슈트 첫경험 (다시보기X),kjhh0029,카나시,535,2025-09-05 14:07:40.0,"['버츄얼', '버튜버', '버추얼']",2025-09-05T09:22:01Z,soop,00810000
287259190,해삐가 와떠염,htvv2i,햇비,497,2025-09-05 16:00:48.0,"['버튜버', '노래']",2025-09-05T09:22:01Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,489,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T09:22:01Z,soop,00810000
287260124,반갑습니다,9ambler,감블러,433,2025-09-05 16:46:59.0,[],2025-09-05T09:22:01Z,soop,00810000
287262000,[버컴] 금요일 이네용,gofl2237,해리,238,2025-09-05 18:00:41.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-05T09:22:01Z,soop,00810000
287258184,[결속!] 여우도시 월드컵 모카 (이채연),mocamu2,모카:b,235,2025-09-05 15:10:22.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-05T09:22:01Z,soop,00810000
287260464,쿠우가 와써!! 💛,qooqoo3110,쿠우♪,222,2025-09-05 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-05T09:22:01Z,soop,00810000
287261872,일요일부터 열심히 하겠습니다 [버컴][종달새],yeveee,유설아♡,216,2025-09-05 17:58:43.0,[],2025-09-05T09:22:01Z,soop,00810000
287260474,시청자 애창곡으로 하는 리모컨 쥐흔 노래뱅!,earlgre0u0,얼그레,197,2025-09-05 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-05T09:22:01Z,soop,00810000
