broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287252048,[버컴] 기분 좋아!! 너희들이 있어서!!,dnwnwjdqhr53,설레랑,1017,2025-09-05 08:00:12.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-05T03:34:57Z,soop,00810000
287252078,[버컴] 카페구경,amaiyk0105,아마이유키,662,2025-09-05 08:01:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-05T03:34:57Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,518,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T03:34:57Z,soop,00810000
287244454,[베이블루] 데뷔 3일차 뉴걸 핫한여우 14시간째 방송중!,foxyeon,여우연,367,2025-09-04 21:58:49.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-05T03:34:57Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,301,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-05T03:34:57Z,soop,00810000
287253336,[뻐스시간] 끊임없이 말하는 법을 잊은 사람,singu64,싱유,183,2025-09-05 10:02:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T03:34:57Z,soop,00810000
287252042,발 걔 (^._.^)ﾉ,chibi12,치비12,169,2025-09-05 07:59:42.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-05T03:34:57Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,168,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T03:34:57Z,soop,00810000
287251686,돌아온 역팬데이 시즌2 촤소500개 3자리 5% 4자리 10%,kumamyong,쿠마묭,145,2025-09-05 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,112,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T03:34:57Z,soop,00810000
287255008,점심먹고 땡,duvl123,모요,107,2025-09-05 12:04:13.0,['모요'],2025-09-05T03:34:57Z,soop,00810000
287254938,실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송실크송,qzaads1,나솜,99,2025-09-05 12:00:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287254922,치하 !,hachi97,하치_HACHI,95,2025-09-05 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-05T03:34:57Z,soop,00810000
287253662,앙뇽,tsukizz6,움츠키,91,2025-09-05 10:30:03.0,"['버추얼', '노래', '신입']",2025-09-05T03:34:57Z,soop,00810000
287252118,🖤아침부터 공포게임 &lt;화이트데이:학교라는 미궁의 어쩌고&gt;🖤,gio12025,류채아,85,2025-09-05 08:05:31.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-05T03:34:57Z,soop,00810000
287251708,[노휴방 579일/서말리] 1시 체솜이의 한잔합시다 참여!,nclavis06,클라비스,73,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287255388,베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,62,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T03:34:57Z,soop,00810000
287253000,[메르헨] 실크송 찍먹,nering0117,네링_,61,2025-09-05 09:31:38.0,"['노래', '라이브']",2025-09-05T03:34:57Z,soop,00810000
287254042,800일 기념 월루 노래뱅 🎵ㅣ노래 신청 100개,churahee,츄라희,46,2025-09-05 11:00:48.0,"['노래', '소통', '버츄얼']",2025-09-05T03:34:57Z,soop,00810000
287255094,우....씻ㅅ느라 늦옷오 미않 ㅠㅠㅐ,50loing,오잉_OING,43,2025-09-05 12:11:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T03:34:57Z,soop,00810000
287252562,[뉴걸5일차] 버츄얼 라이브 64강 월드컵 지금 시작합니다!,zzihae1019,찌해,43,2025-09-05 08:53:40.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287253330,[홍신소] 홍신소 막내 기강 잡는다 면접자 구경하기 ㅋㅋㅋ,liluelee12,리루리_,37,2025-09-05 10:01:22.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-05T03:34:57Z,soop,00810000
287253004,낮에 히피가?,hipiii,히피,36,2025-09-05 09:32:03.0,[],2025-09-05T03:34:57Z,soop,00810000
287254040,고민이 될 땐 일단 밥부터 먹쟈! [꾸산당]🌰,wooyah21,바먀,35,2025-09-05 11:00:45.0,"['버추얼', '라디오', '꾸산당']",2025-09-05T03:34:57Z,soop,00810000
287252046,[뉴걸] 얀삐룰렛! 당도최고! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,33,2025-09-05 08:00:11.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-05T03:34:57Z,soop,00810000
287254556,내가 보고싶었던 만큼 빨리 와줘❤️[9월 확정 판매중!],dalchesom,달체솜,32,2025-09-05 11:37:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287252062,[신입34일차] 후열,holly0850,힘구,27,2025-09-05 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-05T03:34:57Z,soop,00810000
287254456,[SOOP] 시모린 여우도시 월드컵 맛보기,mm5279,시모린,27,2025-09-05 11:30:18.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287252060,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! [브이메이드],ruianne,민여울,26,2025-09-05 08:00:52.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-05T03:34:57Z,soop,00810000
287253282,[꾸산당] 속이 울렁거려서 미역국을 먹었어,sim222,포로미_,25,2025-09-05 09:59:51.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-05T03:34:57Z,soop,00810000
287252682,[뉴걸 45일차] 즐찾이 필요한 뉴걸입니다..ㅠ,xoxo721,나니닝!,23,2025-09-05 09:00:30.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T03:34:57Z,soop,00810000
287254952,방갑꾸꾸 다이아 서버 UP 한번만 부탁해 !,rum1021,치포,22,2025-09-05 12:00:45.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-05T03:34:57Z,soop,00810000
287253310,[페어리델/뉴걸] 노래 불러요 들어주세욥 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,22,2025-09-05 10:00:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-05T03:34:57Z,soop,00810000
287254424,보고싶었어 I 리드래곤 한정 판매 🤍🩵,zlawns1127,김리루,22,2025-09-05 11:27:07.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-05T03:34:57Z,soop,00810000
