broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287271192,우와앙ㅇ,inehine,아이네♪,6423,2025-09-05 21:36:53.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-05T15:21:22Z,soop,00810000
287262466,눅눅복숭아,viichan6,비챤,3116,2025-09-05 18:14:29.0,"['이세계아이돌', '비챤']",2025-09-05T15:21:22Z,soop,00810000
287270076,[하데스] 앞으로 단 한걸음,ldrboo,솜주먹,2061,2025-09-05 21:07:19.0,"['나야주머기', '노래', '하데스']",2025-09-05T15:21:22Z,soop,00810000
287267986,[하데스] 최종 합격 감사합니다,kymakyma,키마,1906,2025-09-05 20:25:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-05T15:21:22Z,soop,00810000
287268710,🌱｜[하데스] 연초록 키우기 드가실 분,whatcherry4,연초록♪,1345,2025-09-05 20:41:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-05T15:21:22Z,soop,00810000
287268142,[하데스] 오늘로 나의 운명이 결정된다.💜 ,k0roshi,시로코♬,905,2025-09-05 20:28:56.0,"['일본인', '시로코', '노래', '하데스']",2025-09-05T15:21:22Z,soop,00810000
287268110,[하데스] 저 하데스래요..,chaenna02,챈나,804,2025-09-05 20:28:03.0,['하데스'],2025-09-05T15:21:22Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,795,2025-09-05 18:03:26.0,[],2025-09-05T15:21:22Z,soop,00810000
287276110,잔잔한 새벽 ,243000,천양,747,2025-09-06 00:14:43.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-05T15:21:22Z,soop,00810000
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,744,2025-09-05 15:59:19.0,[],2025-09-05T15:21:22Z,soop,00810000
287266290,🎀 소통 니니 🎀,honeys2,니니♥♥♥,632,2025-09-05 19:53:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-05T15:21:22Z,soop,00810000
287266626,[하데스] 최종합격 감사합니다,singgyul,띵귤_,498,2025-09-05 19:59:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-05T15:21:22Z,soop,00810000
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,371,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T15:21:22Z,soop,00810000
287268724,탈락자의 시선 2 현실합방 미현영X시몽X난초,ximong,시몽_,365,2025-09-05 20:41:30.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-09-05T15:21:22Z,soop,00810000
287260462,후열 오늘 이후로 수요일에옵니다 [버컴],cctvno,유연서,322,2025-09-05 17:00:14.0,[],2025-09-05T15:21:22Z,soop,00810000
287261872,오늘 영쨩이랑 손절합니다 잇테이크투 [버컴][종달새],yeveee,유설아♡,285,2025-09-05 17:58:43.0,[],2025-09-05T15:21:22Z,soop,00810000
287269310,꾸티뉴 x 달묘 x 유시에 도파민 모마 갑니다 대결이 부탁드립니다 !,soyoung6056,빡쏘,279,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T15:21:22Z,soop,00810000
287261962,코인 노래방 open 싸다싸!!,beadyo97,구슬요,222,2025-09-05 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-09-05T15:21:22Z,soop,00810000
287264002,10시 지력사무소 리빌딩 ㄱㄱㄷㄷ,sunglim001,떵규_,201,2025-09-05 18:59:24.0,['무한성'],2025-09-05T15:21:22Z,soop,00810000
287260464,후열 💛,qooqoo3110,쿠우♪,181,2025-09-05 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-05T15:21:22Z,soop,00810000
287275224,🍊하이밍 !,star124,하밍,174,2025-09-05 23:37:46.0,"['하밍', '버추얼', '하미인']",2025-09-05T15:21:22Z,soop,00810000
287266874,[실크송] 음주(?) 실크퐁,alice427,미르_MIR,169,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T15:21:22Z,soop,00810000
287266124,[베이블루] 후열 토크,wooruru,우루루_,168,2025-09-05 19:50:09.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-05T15:21:22Z,soop,00810000
287268438,SCP알못의 SCP알아보기!!!!,katojjing,카토찡,147,2025-09-05 20:34:49.0,[],2025-09-05T15:21:22Z,soop,00810000
287264042,풀트 노래뱅! (노래신청은 마감~),nagi0413,유나기,146,2025-09-05 18:59:58.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-05T15:21:22Z,soop,00810000
287266608,[5일차] 베이블루 뉴걸 수녀가 고해성사 받습니다,cherru,최애리님,135,2025-09-05 19:59:10.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-05T15:21:22Z,soop,00810000
287261202,새라가와잉,gmmw,새라새라♥,134,2025-09-05 17:31:00.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-05T15:21:22Z,soop,00810000
287265012,후열 아이작 원트 미션 [시그널],choiagain,최또,130,2025-09-05 19:23:00.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-05T15:21:22Z,soop,00810000
287263070,[플랜비] 후열,s07o24,송밤,123,2025-09-05 18:32:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-05T15:21:22Z,soop,00810000
287259828,[지력] 오늘 1000일이에용 지력2기도 화이팅~!,niniming,니니밍,120,2025-09-05 16:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-05T15:21:22Z,soop,00810000
287264192,지력사무소 리빌딩날 과연 나의 운명은 🤎,5959700,라무♥,119,2025-09-05 19:01:06.0,"['여캠', '뉴걸', '지력사무소']",2025-09-05T15:21:22Z,soop,00810000
287266848,정실은 파수인이지🫧,w2rdoo,위도,109,2025-09-05 20:01:02.0,"['노래', '미츄']",2025-09-05T15:21:22Z,soop,00810000
287261582,💠박스박스박스!!!!!!!!! [플랜비]💠,rose0957,한세긴,101,2025-09-05 17:47:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-05T15:21:22Z,soop,00810000
287260326,[뻐스시간] 10시) 지력사무소 리빌딩 살아있어!!,singu64,싱유,100,2025-09-05 16:56:03.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T15:21:22Z,soop,00810000
287267272,10시 10분 베테랑 안본눈인데 어이가 없네는 알아요,psb010203,빈스9,99,2025-09-05 20:08:01.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-05T15:21:22Z,soop,00810000
287271918,[지력] 지력 리빌딩 합격했습니다 ㅠㅠ 감사합니다,monas2,모나양,96,2025-09-05 21:58:25.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-05T15:21:22Z,soop,00810000
287264264,[도파민] 오늘해볼 것은 ^^~ 스트리머 진실게임 ^^~,kyaang123,캬앙,94,2025-09-05 19:02:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-05T15:21:22Z,soop,00810000
287268574,"노래교실 첫 수업! A조 (w. 왕꿈틀이, 김병살) :O [리밋]",pinktape8,몽나_,94,2025-09-05 20:37:23.0,[],2025-09-05T15:21:22Z,soop,00810000
287264588,"[뉴걸] 루이봤보기 / 🖤시그풍 54,154개",darklucy,루루시,92,2025-09-05 19:10:14.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-05T15:21:22Z,soop,00810000
287264688,행발,mmange2,망개♪,92,2025-09-05 19:12:56.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-05T15:21:22Z,soop,00810000
287272058,좋은 밤이신가요? ㅣ 술먹방 다시보기 X,ooonae,온네님,86,2025-09-05 22:00:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-05T15:21:22Z,soop,00810000
287260548,"[뻐스시간] 행배 미션 주실 오빵이 안계신가요? w.유즈,쏭아야,꽁아지",ddikku0714,띠꾸♥,77,2025-09-05 17:02:53.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-05T15:21:22Z,soop,00810000
287262158,포켓몬 어나더레드 3일차,hinqocorv,힌콕,75,2025-09-05 18:04:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-05T15:21:22Z,soop,00810000
