broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,614,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T21:17:55Z,soop,00810000
287269310,후열,soyoung6056,빡쏘,552,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T21:17:55Z,soop,00810000
287265530,ㅎ^ㅎ,baeksoon2,파니_,264,2025-09-05 19:34:00.0,"['파니', '소통', '종합게임', '백순이']",2025-09-05T21:17:55Z,soop,00810000
287266874,힐링 로보토미,alice427,미르_MIR,261,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T21:17:55Z,soop,00810000
287277638,반갑습니다,9ambler,감블러,206,2025-09-06 01:39:15.0,[],2025-09-05T21:17:55Z,soop,00810000
287275180,[종겜/신작] 떠오르는 기대작: 실크송 Silk Song💛,mongggee,박몽총,105,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T21:17:55Z,soop,00810000
287267272,니얼굴  어이가 없네?,psb010203,빈스9,94,2025-09-05 20:08:01.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-05T21:17:55Z,soop,00810000
287259802,후열,dmng50,빵땅콩,86,2025-09-05 16:29:39.0,"['지피티', '지력사무소', '버츄얼']",2025-09-05T21:17:55Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,70,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T21:17:55Z,soop,00810000
287275778,역팬데이 ! 실크송 다시 도전♥,carrot99,하카츄,65,2025-09-06 00:00:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-05T21:17:55Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,51,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T21:17:55Z,soop,00810000
287261842,[습레기통] 애들아...?,o0opha,서라0,42,2025-09-05 17:58:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-05T21:17:55Z,soop,00810000
287271582,F1 휠 뭐 사야되요?,bejae1,비재,40,2025-09-05 21:49:23.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-05T21:17:55Z,soop,00810000
287261170,[습레기통] 후열 소통,irrilll,이릴_,40,2025-09-05 17:30:16.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-05T21:17:55Z,soop,00810000
287263916,🍑 48시간 || 11시에 올게요 자러가씀 🩷,yudarlinn,유달린,36,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T21:17:55Z,soop,00810000
287278328,토요일 새벽 짧뱅.,vmsystem,서스스_공식,33,2025-09-06 02:40:25.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-05T21:17:55Z,soop,00810000
287271264,[레이디스]🍑다이아 14층 남았다.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,32,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-05T21:17:55Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,32,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T21:17:55Z,soop,00810000
287275770,여뇨!,whitex,연요,27,2025-09-06 00:00:24.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-05T21:17:55Z,soop,00810000
287261926,[레이디스] 500개 왕왕 감소 제발 한번씩만 룰렛 ㅠㅠ 부탁드려요  🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,23,2025-09-05 17:59:36.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-05T21:17:55Z,soop,00810000
287275410,[그린캠프]🌟뉴걸 11일차🌟소통소통,gamer5g5,비비-3-,21,2025-09-05 23:45:25.0,"['비비', '종합게임', '그린캠프']",2025-09-05T21:17:55Z,soop,00810000
287258164,"잠깐 롤대회 밸 보기💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,21,2025-09-05 15:09:44.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-05T21:17:55Z,soop,00810000
287276264,[뉴걸]오랜만의 잔잔소통 마친다 서버 업 눌러주세요!,bxroong,코로미♪,20,2025-09-06 00:20:35.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-05T21:17:55Z,soop,00810000
287278588,오늘 새벽은 잔잔하게 힐링 오때요(՞•֊•՞)?,lomioeov,치치º^º,20,2025-09-06 03:10:40.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-05T21:17:55Z,soop,00810000
287272032,[뉴걸 45일차] 다이아 노동자 출근했습니다. 신이시여 제게 은층을 선사해 주십쇼. [레이디스 서버] 즐겨찾기가 필요한 뉴걸입니다 ㅠ,xoxo721,나니닝!,19,2025-09-05 22:00:19.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T21:17:55Z,soop,00810000
287276600,[습레기통] 딥한 소통 ...,ju010228,쥬멩이,17,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-05T21:17:55Z,soop,00810000
287279052,ㅆㅂ,zk5742695,즈킁,17,2025-09-06 04:18:31.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-05T21:17:55Z,soop,00810000
287269598,[그린캠프] 혼자서 등산 찍먹!,tdnlamuron,다시바,17,2025-09-05 21:00:07.0,"['버츄얼', '시바스키']",2025-09-05T21:17:55Z,soop,00810000
287203056,[꾸산당] 1시 30분까지 오겠습니다! / 240시간 노방종,not15987,다뮤_,16,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T21:17:55Z,soop,00810000
287275688,너만오면 좋을거같은데🤍/ 룰렛 33개 💨,kimdream2,김드림_,15,2025-09-05 23:57:48.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-05T21:17:55Z,soop,00810000
287260440,"🍞[습레기통] 좋은 아침에 좋은 목소리 듣구강 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,15,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T21:17:55Z,soop,00810000
287275880,[ 뉴걸 / 그린캠프 ] 5등신 아닙니다.,angyoa5,앙요,14,2025-09-06 00:04:55.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-05T21:17:55Z,soop,00810000
287263382,[습레기통]포켓몬으로~,ekrekrnfl9,야뿌:3,13,2025-09-05 18:43:32.0,['습레기통'],2025-09-05T21:17:55Z,soop,00810000
287266008,[레이디스서버]  천사 구합니다ㅣ @ ㅅ@,nnarenare001,나레나레,13,2025-09-05 19:47:12.0,"['버튜버', '종겜']",2025-09-05T21:17:55Z,soop,00810000
