broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287252048,[버컴] 기분 좋아!! 너희들이 있어서!!,dnwnwjdqhr53,설레랑,1191,2025-09-05 08:00:12.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-05T02:59:49Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,609,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T02:59:49Z,soop,00810000
287252078,[버컴] 카페구경,amaiyk0105,아마이유키,383,2025-09-05 08:01:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-05T02:59:49Z,soop,00810000
287244454,[베이블루] 데뷔 3일차 뉴걸 핫한여우 삼치의 첫 노래뱅! 13시간째 방송중 주의!,foxyeon,여우연,354,2025-09-04 21:58:49.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-05T02:59:49Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,257,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-05T02:59:49Z,soop,00810000
287252108,[버컴] 신작 Hollow Knight : Silksong 09:00 시작,0e0e4e,키이세,192,2025-09-05 08:03:29.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-05T02:59:49Z,soop,00810000
287251686,돌아온 역팬데이 시즌2 촤소500개 3자리 5% 4자리 10%,kumamyong,쿠마묭,163,2025-09-05 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287252042,발 걔 (^._.^)ﾉ,chibi12,치비12,160,2025-09-05 07:59:42.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-05T02:59:49Z,soop,00810000
287253336,[뻐스시간] 끊임없이 말하는 법을 잊은 사람,singu64,싱유,148,2025-09-05 10:02:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T02:59:49Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,141,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T02:59:49Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,118,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T02:59:49Z,soop,00810000
287252118,🖤아침부터 공포게임 &lt;화이트데이:학교라는 미궁의 어쩌고&gt;🖤,gio12025,류채아,85,2025-09-05 08:05:31.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-05T02:59:49Z,soop,00810000
287253000,[메르헨] 놀아주세요,nering0117,네링_,79,2025-09-05 09:31:38.0,"['노래', '라이브']",2025-09-05T02:59:49Z,soop,00810000
287253662,앙뇽,tsukizz6,움츠키,78,2025-09-05 10:30:03.0,"['버추얼', '노래', '신입']",2025-09-05T02:59:49Z,soop,00810000
287251708,[노휴방 579일/서말리] 1시 체솜이의 한잔합시다 참여하는데 안주 핀볼 갑니다 메뉴 하나 당 10개,nclavis06,클라비스,77,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287251094,베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,62,2025-09-05 04:42:08.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T02:59:49Z,soop,00810000
287250384,오늘만 견디면 주말이양! 💖,slvmdpdy,니프_,60,2025-09-05 02:54:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-05T02:59:49Z,soop,00810000
287252972,Gorogoa,bttolang,바또랑,51,2025-09-05 09:29:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-05T02:59:49Z,soop,00810000
287252562,[뉴걸5일차] 버츄얼 라이브 64강 월드컵 지금 시작합니다!,zzihae1019,찌해,49,2025-09-05 08:53:40.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287253992,풀트 즉석방셀 단컷 100개!  [+57],89girl,노니_,41,2025-09-05 10:59:11.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-05T02:59:49Z,soop,00810000
287253330,[홍신소] 홍신소 막내 기강 잡는다 면접자 구경하기 ㅋㅋㅋ,liluelee12,리루리_,36,2025-09-05 10:01:22.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-05T02:59:49Z,soop,00810000
287252062,[신입34일차] 후열,holly0850,힘구,35,2025-09-05 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-05T02:59:49Z,soop,00810000
287253004,낮에 히피가?,hipiii,히피,34,2025-09-05 09:32:03.0,[],2025-09-05T02:59:49Z,soop,00810000
287254042,내가 벌써 800일이라니 ㅇ0ㅇ,churahee,츄라희,33,2025-09-05 11:00:48.0,"['노래', '소통', '버츄얼']",2025-09-05T02:59:49Z,soop,00810000
287252046,[뉴걸] 오늘의 브런치는 컵라면^^ / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,28,2025-09-05 08:00:11.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-05T02:59:49Z,soop,00810000
287253282,[꾸산당] 속이 울렁거려서 미역국을 먹었어,sim222,포로미_,27,2025-09-05 09:59:51.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-05T02:59:49Z,soop,00810000
287254556,내가 보고싶었던 만큼 빨리 와줘❤️[9월 확정 판매중!],dalchesom,달체솜,26,2025-09-05 11:37:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287254040,고민이 될 땐 일단 밥부터 먹쟈! [꾸산당]🌰,wooyah21,바먀,26,2025-09-05 11:00:45.0,"['버추얼', '라디오', '꾸산당']",2025-09-05T02:59:49Z,soop,00810000
