broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287264632,안녕하세욤!!,caramel007,_카라멜,99,2025-09-05 19:11:24.0,"['게임', '라디오']",2025-09-05T10:21:39Z,soop,00810000
287264084,[결속!] 랑코 와써,llangkko0429,랑코_,95,2025-09-05 19:00:13.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-05T10:21:39Z,soop,00810000
287264768,왔씁니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,92,2025-09-05 19:15:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-05T10:21:39Z,soop,00810000
287258614,MG 갓건담 조립방송,haroha,하로하!,92,2025-09-05 15:30:48.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-05T10:21:39Z,soop,00810000
287253512,주루마블 안주 핀볼!! 개당 50 [버인협회],likey0u,새잎,76,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T10:21:39Z,soop,00810000
287263950,8시30분 최또랑 똥겜합방^ㅅ^역팬데이!,song1218,하이요,76,2025-09-05 18:58:44.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-05T10:21:39Z,soop,00810000
287262042,지구에선 무슨 일이 벌어지고 있을까,gosummer,고여름_,72,2025-09-05 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-09-05T10:21:39Z,soop,00810000
287261806,짜치지만 귀여워해 쥬시와에요 ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,72,2025-09-05 17:56:36.0,"['뉴걸', '삼국지', '버추얼']",2025-09-05T10:21:39Z,soop,00810000
287264042,8시 너의 이름은~,nagi0413,유나기,71,2025-09-05 18:59:58.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-05T10:21:39Z,soop,00810000
287256452,🐉,calinya,카린야,70,2025-09-05 13:43:08.0,"['천마', '버츄얼']",2025-09-05T10:21:39Z,soop,00810000
287262158,억귀칼 최종국면의 날입니다 (무한성 스포후기),hinqocorv,힌콕,70,2025-09-05 18:04:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-05T10:21:39Z,soop,00810000
287260152,"9시 피크 합방 w. 구월,마늘빵, 한사기/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,64,2025-09-05 16:48:51.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-05T10:21:39Z,soop,00810000
287260548,[뻐스시간] 8시부터 시네티 너의 이름은 보겠습니다. 안본눈👀 (스포시 블랙!),ddikku0714,띠꾸♥,61,2025-09-05 17:02:53.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-05T10:21:39Z,soop,00810000
287256776,부르의 소통방송 ~!,bureu2002,부르,61,2025-09-05 13:59:53.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-05T10:21:39Z,soop,00810000
287260326,[뻐스시간] 살고 싶어!!!!,singu64,싱유,60,2025-09-05 16:56:03.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T10:21:39Z,soop,00810000
287260588,[ 습레기통 ]  습레기통 면접 진지합니다 ....,toocats,투냥츠_,58,2025-09-05 17:04:52.0,"['가습기', '습레기통']",2025-09-05T10:21:39Z,soop,00810000
287261940,잔잔(?)한 방송,quokka1228,김쿼카_,57,2025-09-05 17:59:56.0,[],2025-09-05T10:21:39Z,soop,00810000
287262150,[습레기통] 후배들 기강잡습니다,irumi1523,백시호_,56,2025-09-05 18:04:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-05T10:21:39Z,soop,00810000
287258012,무면허 운전,hichume,히츠메,56,2025-09-05 15:02:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-05T10:21:39Z,soop,00810000
287258316,【지력】 조금은 눅눅하지만 노래연습하기💜,kbs9981,김병살,55,2025-09-05 15:15:17.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-05T10:21:39Z,soop,00810000
287264264,[도파민] 8시 너의 이름은 같이보기 ㅁ,kyaang123,캬앙,51,2025-09-05 19:02:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-05T10:21:39Z,soop,00810000
287255782,불금!!!!!!! 재활센터 오랜만에 ㄱㄱ,usharko0o0,유샥크,51,2025-09-05 13:00:34.0,"['말랑', '상어', '유샥크']",2025-09-05T10:21:39Z,soop,00810000
287261842,[습레기통] 엣쿵,o0opha,서라0,50,2025-09-05 17:58:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-05T10:21:39Z,soop,00810000
287259812,[습레기통] 얘들아 새 친구가 들어온대!!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,48,2025-09-05 16:29:58.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-05T10:21:39Z,soop,00810000
287255094,그림ㅠ정산하기,50loing,오잉_OING,46,2025-09-05 12:11:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T10:21:39Z,soop,00810000
287260302,[뉴걸] 너보링 보러와,hibby1004,너보링,46,2025-09-05 16:55:38.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-05T10:21:39Z,soop,00810000
287238158,후열 노래대회 노래 정하기 8ㅅ8,zamgyeol,잠결.,46,2025-09-04 19:45:14.0,"['잠결', '무파', '홍신소', '오함마3']",2025-09-05T10:21:39Z,soop,00810000
287261982,지력사무소 1기 마지막날,moolchoco,물초코,44,2025-09-05 18:00:18.0,['물건적본진'],2025-09-05T10:21:39Z,soop,00810000
287264176,안녕하신꿈틀,wggumteuli,왕꿈틀이__,43,2025-09-05 19:00:57.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-05T10:21:39Z,soop,00810000
287256794,아이코 오지말라고 비번방 켰어요 진쟈임,gkfn11,돗비_,43,2025-09-05 14:00:14.0,"['지력사무소', '저점매수']",2025-09-05T10:21:39Z,soop,00810000
287264688,내가 왔어!!!!!!!!!!!,mmange2,망개♪,43,2025-09-05 19:12:56.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-05T10:21:39Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,42,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T10:21:39Z,soop,00810000
287262974,[시그널] 안뇽 연솔이 등장이에요!,deliouswe,연솔이,41,2025-09-05 18:30:14.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-05T10:21:39Z,soop,00810000
287264192,8시) 너의 이름은 상영회 🤎,5959700,라무♥,40,2025-09-05 19:01:06.0,"['여캠', '뉴걸', '지력사무소', '노래교실']",2025-09-05T10:21:39Z,soop,00810000
287260338,다이아 못캐면 반캠하는 사람 *공지 확인,suupercutie,초귀요미,39,2025-09-05 16:56:57.0,"['노래', '보다보면', '귀여울지도']",2025-09-05T10:21:39Z,soop,00810000
287255382,✨ 하치언니랑 커플옷 데이트 🫧,lina0108,유시노_리냐,38,2025-09-05 12:31:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-05T10:21:39Z,soop,00810000
287263008,금요일두토뤼랑💙🍀ㅣ운동룰렛52개,toree0409,토뤼,38,2025-09-05 18:31:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-05T10:21:39Z,soop,00810000
287259744,[홍신소] 밥묵구 합방 하장!!,liluelee12,리루리_,36,2025-09-05 16:26:32.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-05T10:21:39Z,soop,00810000
287255706,[꾸산당] 컵켓몬 안녕하세연 ᐢᗜᐢ 🩷,mimmya0203,밈먀,36,2025-09-05 12:56:31.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-05T10:21:39Z,soop,00810000
287259836,[습레기통] 습레기통 면접 구경하기 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,35,2025-09-05 16:30:56.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-05T10:21:39Z,soop,00810000
287259188,6시 습레기통 면접봅니다 ㄷ_ㄷ,aigong7576,설채이,35,2025-09-05 16:00:45.0,"['설채이', '종합게임', 'Vrchat']",2025-09-05T10:21:39Z,soop,00810000
287260440,"🍞6시 습레기통 면접 대기빵 ⌯˃̶ᗜ˂̶ 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,35,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T10:21:39Z,soop,00810000
287259138,[키치즈] 8시 너의 이름은 안 본 눈!!으로 볼 예정 (룰렛 33),tochihua,토치와,35,2025-09-05 15:59:29.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-05T10:21:39Z,soop,00810000
287264588,"[뉴걸] 8시 너의이름은 같이봐양 / 🖤시그풍 54,154개",darklucy,루루시,34,2025-09-05 19:10:14.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-05T10:21:39Z,soop,00810000
287261198,"파스모 찍먹에 미소녀 모시기 (w. 유이설, 야옴) 🔥⚡ 굿즈 확정 1472 / 2819",kkyren,키렌♬,32,2025-09-05 17:30:58.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-05T10:21:39Z,soop,00810000
287257356,[저점매수]오랜.. 만이야..?🤍🖤,wdh030,엣치쿠_,32,2025-09-05 14:30:43.0,"['롤', '소통', '버추얼', '배그']",2025-09-05T10:21:39Z,soop,00810000
287263936,나 오늘 어때?  ❤️[9월 확정 판매중!],dalchesom,달체솜,32,2025-09-05 18:58:32.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T10:21:39Z,soop,00810000
287264236,[페어리델/습레기통] 기찬하가 와쒀요,khj011219,기찬하♬,30,2025-09-05 19:01:34.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-05T10:21:39Z,soop,00810000
287263012,안녕하세요옹ㅇ,saehorshu,해마슈,30,2025-09-05 18:31:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-05T10:21:39Z,soop,00810000
287261152,아싸 구플이라 이제 못할 말 다한다.,doormomo,문모모,30,2025-09-05 17:29:46.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-05T10:21:39Z,soop,00810000
287264104,[뉴걸] 귀여운 저 보러오세요 [33/125/330 연차 11번],youxhh,미코!,30,2025-09-05 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-05T10:21:39Z,soop,00810000
287259108,습레기통 면접 대기!,jamyul2,잼율이,29,2025-09-05 15:57:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-05T10:21:39Z,soop,00810000
287263916,🍑 48시간 가보재이 🩷,yudarlinn,유달린,29,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T10:21:39Z,soop,00810000
287263246,[뻐스시간] 드릴 말씀이 있습니다.,merryou,비숑b,29,2025-09-05 18:38:48.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-05T10:21:39Z,soop,00810000
287261792,7시 배그 소소미션 다 받습니다 (ㅎ. 아르르 셀키 찌미)  ʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,29,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-05T10:21:39Z,soop,00810000
287261824,8시 족발 먹으면서 너의 이름은 보기,daenggang,댕강,27,2025-09-05 17:57:27.0,"['버튜버', '버추얼', '신입']",2025-09-05T10:21:39Z,soop,00810000
287261926,[레이디스] 72층 오늘 다깹니다 🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,27,2025-09-05 17:59:36.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-05T10:21:39Z,soop,00810000
287264252,느아앙,nmohoho,달묘_,27,2025-09-05 19:01:54.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-05T10:21:39Z,soop,00810000
287257976,[서말리] 행배 스까드 w.주드 아이쨩 강희또,top6373,란다_,27,2025-09-05 15:01:06.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-05T10:21:39Z,soop,00810000
287263990,[7시 반 시작] 시그널이 그렇게 재밌다던데💛,pobokchi,포복치,27,2025-09-05 18:59:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-05T10:21:39Z,soop,00810000
287264238,뿌요입니담,puyo0805,뿌요,27,2025-09-05 19:01:36.0,"['버츄얼', '신입']",2025-09-05T10:21:39Z,soop,00810000
287263988,하잉,wtcheongmi,백청미,27,2025-09-05 18:59:21.0,"['버츄얼', '버추얼', '로아정']",2025-09-05T10:21:39Z,soop,00810000
287260692,[레이디스]다이아 캐고싶어요 API룰렛있어용! 추가49/쉴드50/지원상자200,013001,남유리_,26,2025-09-05 17:09:37.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-05T10:21:39Z,soop,00810000
287253282,[꾸산당] 방셀 7일까지지롱~,sim222,포로미_,26,2025-09-05 09:59:51.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-05T10:21:39Z,soop,00810000
287263066,헤다 💙 헤위루~~~ 아우 졸령,heda221112,헤다ㆍ,25,2025-09-05 18:32:17.0,"['노래', '헤다']",2025-09-05T10:21:39Z,soop,00810000
287264410,이런 마을도 싫어요 이런 인생도 싫어요,plincess,플리ㆍ,25,2025-09-05 19:04:42.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-05T10:21:39Z,soop,00810000
287262356,뉴시그니처 등장! 근데 검토 중이넹...🪼,qrang513,큐랑,25,2025-09-05 18:10:14.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-05T10:21:39Z,soop,00810000
287256800,위아래 당하고 싶으면 와,realcherry,진체리,25,2025-09-05 14:00:18.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-05T10:21:39Z,soop,00810000
287263984,새힝,100snoww,새히,23,2025-09-05 18:59:19.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-05T10:21:39Z,soop,00810000
287264254,밍쟈둥쟝 / 100개 도파민룰렛(도전이로만) =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,23,2025-09-05 19:01:55.0,"['무파', '코태타', '레벨업']",2025-09-05T10:21:39Z,soop,00810000
287264364,[메르헨] 금요디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,23,2025-09-05 19:03:50.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-05T10:21:39Z,soop,00810000
287262044,[아카이브] 조금씩이라도 키기 3일차,ghdtjdwns813,고단씨,23,2025-09-05 18:01:33.0,['아카이브'],2025-09-05T10:21:39Z,soop,00810000
287264344,길순이 떨어졌어어어어어어어 빨리 위로해줘요오오오오,hongkillsoon,홍길순,23,2025-09-05 19:03:24.0,"['버튜버', '기린']",2025-09-05T10:21:39Z,soop,00810000
287239122,[젬미나] 아침부터 등산 드가자,kryuuki,크류키,23,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T10:21:39Z,soop,00810000
287260522,[습레기통] 면접    /시간룰렛❤️,rancho0o,란쵸_,23,2025-09-05 17:01:52.0,"['버츄얼', '여캠', '신입', '지력사무소']",2025-09-05T10:21:39Z,soop,00810000
287264172,오늘은 진쨔 별별랭킹.,dalpi1,달피,22,2025-09-05 19:00:56.0,"['뉴걸', '노래', '소통', '노래방']",2025-09-05T10:21:39Z,soop,00810000
287253908,"[뉴걸/지학교] 컵켓몬 5일차, 오늘은 꼭! 성실하게 살아야지_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,22,2025-09-05 10:53:22.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T10:21:39Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑레이디스서버,jjgod9312,슨미.,22,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T10:21:39Z,soop,00810000
287262870,안녕! 오자마자 저녁먹기!,leuni158,르니ㅡ,22,2025-09-05 18:27:48.0,['T식공감'],2025-09-05T10:21:39Z,soop,00810000
287262208,[뉴걸] 그래서 포켓몬 마스터가 될 새럼이 누구라고? / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,22,2025-09-05 18:05:46.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-05T10:21:39Z,soop,00810000
287262084,너구리 계란풀고 다시마 넣고 면 주먹으로 부서서 숟가락으로 퍼먹는 사람들 모임,doheezzan,도히짠,22,2025-09-05 18:02:10.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-05T10:21:39Z,soop,00810000
287255132,ㅇㅅㅇ/ 가습기님 습레기통 면접..!! ☘️,gkxl1004,하티하티,22,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T10:21:39Z,soop,00810000
287261902,🌊 맥츠하 등장,maggie0822,길매기,22,2025-09-05 17:59:14.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-09-05T10:21:39Z,soop,00810000
287263368,"[그린캠프] 제발 화질아 좋아져라,,",phs6162,찐랑,22,2025-09-05 18:43:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-05T10:21:39Z,soop,00810000
287264164,[그린캠프] 7시의 공주님 삭비가 우다다닷!!!! 👾,sakbi1,삭비,22,2025-09-05 19:00:51.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-05T10:21:39Z,soop,00810000
287261986,너의 이름은 보는 날 🧡,eunpp0,최은뽀1,21,2025-09-05 18:00:22.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-05T10:21:39Z,soop,00810000
287264010,너의 이름은 8시에 같이보자~,kirababy2,유키라,21,2025-09-05 18:59:27.0,"['버츄얼', '버추얼', '사신']",2025-09-05T10:21:39Z,soop,00810000
287260556,[카페탐방] 퇴근길 쉴틈없이 떠들어드릴게염 / 방셀 오픈 ! 룰렛 33개/(330개(11연차),qhrekd77,김복당,21,2025-09-05 17:03:01.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-05T10:21:39Z,soop,00810000
287228706,가습기님 습레기통 면접 도방하링 1번 면접자 하링! / 씨이바 좋소 포스터 만들기,ruringruming,하링!,21,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T10:21:39Z,soop,00810000
287264142,아녕하세요!!!,armjxc7qq5v,갱십,21,2025-09-05 19:00:38.0,"['버추얼', '뉴걸', '신입']",2025-09-05T10:21:39Z,soop,00810000
287260246,[꾸산당] 다이아 개코 아지 등장 ! [레이디스서버]💗,azi1253,꽁아지♡,21,2025-09-05 16:53:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-05T10:21:39Z,soop,00810000
287262728,[뉴걸 25일차] 홍신소 1차 합격 감사합니다!!!!! 면접준비하기 [아이블룸],k4187421,슈니★,21,2025-09-05 18:23:35.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-09-05T10:21:39Z,soop,00810000
287259020,토피 밥주고 화장실 단여ㅗㄹ게요,nslah830,피치:3,21,2025-09-05 15:51:47.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-05T10:21:39Z,soop,00810000
287254924,[46일차 ] [레이디스] 다이아 못캐면 괴식+공겜 ♥49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,20,2025-09-05 12:00:14.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-05T10:21:39Z,soop,00810000
287260490,[유네트] 노래 연습뱅~🌿,pilrisya,필리샤,20,2025-09-05 17:00:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-05T10:21:39Z,soop,00810000
287255892,[젬미나/뉴걸] 컵켓몬 4일차 포린이,younamra,유남라,20,2025-09-05 13:06:47.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-05T10:21:39Z,soop,00810000
287261996,[뉴걸] 너의 이름은 같이보기 대기 처음보는 눈,ducke77,밀크티냠,20,2025-09-05 18:00:38.0,"['버추얼', 'DNF', '리액션맛집', 'LCK', '시네티']",2025-09-05T10:21:39Z,soop,00810000
287255838,사심가득노래대회 준비중! 1등 가보자구~ / 마친다 서버 업 부탁해요ㅠㅠ,letitiaa,레티아030,20,2025-09-05 13:03:26.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-05T10:21:39Z,soop,00810000
287261174,6시 습레기통 면접 대기~,lika07,리카_,19,2025-09-05 17:30:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-09-05T10:21:39Z,soop,00810000
287263004,멩하아아아잇!!,11234qwert,유멩_,18,2025-09-05 18:30:59.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-05T10:21:39Z,soop,00810000
287256762,너의 이름은 기다리기,gome0901,고미__,18,2025-09-05 13:59:34.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-05T10:21:39Z,soop,00810000
287230060,[러쉬] 노방종 킬룰렛 쉴드 돌려주실 은인이 없을까요ㅠㅠ💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-05T10:21:39Z,soop,00810000
