broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287267986,[하데스] 최종 합격 감사합니다,kymakyma,키마,2248,2025-09-05 20:25:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-05T17:18:01Z,soop,00810000
287276110,잔잔한 새벽 ,243000,천양,1528,2025-09-06 00:14:43.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-05T17:18:01Z,soop,00810000
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,1502,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T17:18:01Z,soop,00810000
287270076,[하데스] 무수 선생님들과 듀엣가요제,ldrboo,솜주먹,1415,2025-09-05 21:07:19.0,"['나야주머기', '노래', '하데스']",2025-09-05T17:18:01Z,soop,00810000
287268110,[하데스] 지상X챈나 불법듀엣 ㅋㅋ,chaenna02,챈나,952,2025-09-05 20:28:03.0,['하데스'],2025-09-05T17:18:01Z,soop,00810000
287268710,🌱｜[하데스] 최종 멤버 초로깅 . 듀엣 대결,whatcherry4,연초록♪,792,2025-09-05 20:41:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-05T17:18:01Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,759,2025-09-05 18:03:26.0,[],2025-09-05T17:18:01Z,soop,00810000
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,703,2025-09-05 15:59:19.0,[],2025-09-05T17:18:01Z,soop,00810000
287266290,🎀 오버워치 1승 팟지시 1000개 대박 미션 ! 🎀,honeys2,니니♥♥♥,496,2025-09-05 19:53:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-05T17:18:01Z,soop,00810000
287266626,[하데스] 최종합격 감사합니다,singgyul,띵귤_,485,2025-09-05 19:59:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-05T17:18:01Z,soop,00810000
287263784,12시 베테랑 보기 안본눈 버컴!,yjw5067,봄세이,468,2025-09-05 18:55:12.0,"['봄세이', '버츄얼', '라디오']",2025-09-05T17:18:01Z,soop,00810000
287268142,[일본인] 감사합니다.💜 ,k0roshi,시로코♬,297,2025-09-05 20:28:56.0,"['일본인', '시로코', '노래', '하데스']",2025-09-05T17:18:01Z,soop,00810000
287277638,다음 중간계 대비...,9ambler,감블러,244,2025-09-06 01:39:15.0,[],2025-09-05T17:18:01Z,soop,00810000
287264002,노래 재활 고고,sunglim001,떵규_,242,2025-09-05 18:59:24.0,['무한성'],2025-09-05T17:18:01Z,soop,00810000
287266874,힐링 로보토미,alice427,미르_MIR,204,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T17:18:01Z,soop,00810000
