broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287271192,우와앙ㅇ,inehine,아이네♪,4719,2025-09-05 21:36:53.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-05T13:28:18Z,soop,00810000
287263532,에잇,gosegu2,고세구!,4059,2025-09-05 18:47:49.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-05T13:28:18Z,soop,00810000
287262466,눅눅복숭아,viichan6,비챤,3361,2025-09-05 18:14:29.0,"['이세계아이돌', '비챤']",2025-09-05T13:28:18Z,soop,00810000
287267986,[하데스] 마지막.,kymakyma,키마,1443,2025-09-05 20:25:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-05T13:28:18Z,soop,00810000
287264222,희희,030jjj,리타∀,1071,2025-09-05 19:01:29.0,[],2025-09-05T13:28:18Z,soop,00810000
287270076,[하데스] 앞으로 단 한걸음,ldrboo,솜주먹,909,2025-09-05 21:07:19.0,"['나야주머기', '노래', '하데스']",2025-09-05T13:28:18Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,855,2025-09-05 18:03:26.0,[],2025-09-05T13:28:18Z,soop,00810000
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,844,2025-09-05 15:59:19.0,[],2025-09-05T13:28:18Z,soop,00810000
287268110,[하데스] 최종멤버 발표날.. ,chaenna02,챈나,659,2025-09-05 20:28:03.0,['하데스'],2025-09-05T13:28:18Z,soop,00810000
287266290,🎀 거짓말을 쳐서 살아남는 게임 w.앨리스얌 봄세이 유연서 🎀,honeys2,니니♥♥♥,655,2025-09-05 19:53:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-05T13:28:18Z,soop,00810000
287268724,탈락자의 시선 2 현실합방 미현영X시몽X난초,ximong,시몽_,500,2025-09-05 20:41:30.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-09-05T13:28:18Z,soop,00810000
287265530,ㅎ ㅏ,baeksoon2,파니_,482,2025-09-05 19:34:00.0,"['파니', '소통', '종합게임', '백순이']",2025-09-05T13:28:18Z,soop,00810000
287262000,[버컴] 금요일의 해리,gofl2237,해리,466,2025-09-05 18:00:41.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-05T13:28:18Z,soop,00810000
287272538,[뻐스시간/버컴] 번지 공약 후기 방송,chachki,차쯔키,416,2025-09-05 22:10:44.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-05T13:28:18Z,soop,00810000
287262184,시에 지력사무소 리빌딩,sie4yu,유시에,416,2025-09-05 18:05:10.0,"['지력사무소', '버츄얼']",2025-09-05T13:28:18Z,soop,00810000
287260462,니니 봄세이 앨리스얌 유연서 세계 최강 구라쟁이 찾습니다 [버컴],cctvno,유연서,392,2025-09-05 17:00:14.0,[],2025-09-05T13:28:18Z,soop,00810000
287268710,🌱｜[하데스] 연초록 키우기 드가실 분,whatcherry4,연초록♪,369,2025-09-05 20:41:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-05T13:28:18Z,soop,00810000
287268142,[하데스] 오늘로 나의 운명이 결정된다.💜 ,k0roshi,시로코♬,367,2025-09-05 20:28:56.0,"['일본인', '시로코', '노래', '하데스']",2025-09-05T13:28:18Z,soop,00810000
287266626,[하데스] 너의 운명은..,singgyul,띵귤_,364,2025-09-05 19:59:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-05T13:28:18Z,soop,00810000
287262028,"8시 마이러부(마레플로스,이오몽,러끼,부쿠키)+감규리 테토x에겐",2omong,이오몽_,332,2025-09-05 18:01:08.0,"['미츄', '틈새시장']",2025-09-05T13:28:18Z,soop,00810000
287263784,버컴 니니 앨리스얌 봄세이 유연서 허언증 찾기,yjw5067,봄세이,284,2025-09-05 18:55:12.0,"['봄세이', '버츄얼', '라디오']",2025-09-05T13:28:18Z,soop,00810000
287264002,10시 지력사무소 리빌딩 ㄱㄱㄷㄷ,sunglim001,떵규_,271,2025-09-05 18:59:24.0,"['지력사무소', '무한성']",2025-09-05T13:28:18Z,soop,00810000
287257764,[아카이브]20시 키미노 나마에와!!!! 너의 이름은 같이보기(!단콘펀딩),beemong,비몽ㆍ,270,2025-09-05 14:52:38.0,"['노래', '버튜버', '아카이브']",2025-09-05T13:28:18Z,soop,00810000
287269310,10시 지력사무소 리빌딩 합니다.,soyoung6056,빡쏘,250,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T13:28:18Z,soop,00810000
287261872,오늘 영쨩이랑 손절합니다 [버컴][종달새],yeveee,유설아♡,234,2025-09-05 17:58:43.0,[],2025-09-05T13:28:18Z,soop,00810000
287264190,스토리가 있는 틀린그림찾기🌙,givemecs,미녕이데꼬깨,219,2025-09-05 19:01:04.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-05T13:28:18Z,soop,00810000
287262036,DRX 아카데미 선생님한테 롤배우기,hye11u,베베리,210,2025-09-05 18:01:17.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-05T13:28:18Z,soop,00810000
287260480,너의 이름은 안본눈 스포노노,qw794,제이404,201,2025-09-05 17:00:32.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-05T13:28:18Z,soop,00810000
287261962,8시) 너의 이름은 봅니다.,beadyo97,구슬요,196,2025-09-05 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-09-05T13:28:18Z,soop,00810000
287265012,후열 아이작 원트 미션 [시그널],choiagain,최또,181,2025-09-05 19:23:00.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-05T13:28:18Z,soop,00810000
287266874,당시이인의 수호룡,alice427,미르_MIR,173,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T13:28:18Z,soop,00810000
287271918,[지력] 지력 리빌딩 떨립니다..........,monas2,모나양,169,2025-09-05 21:58:25.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-05T13:28:18Z,soop,00810000
287268438,SCP알못의 SCP알아보기!!!!,katojjing,카토찡,152,2025-09-05 20:34:49.0,[],2025-09-05T13:28:18Z,soop,00810000
287262864,[버컴] 사실 저는 래프트를 1000시간 넘게 했습니다.. 그래도 안 질려..,0e0e4e,키이세,152,2025-09-05 18:27:35.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-05T13:28:18Z,soop,00810000
287258184,[결속!] 후열모카,mocamu2,모카:b,149,2025-09-05 15:10:22.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-05T13:28:18Z,soop,00810000
287266124,[베이블루] 9월 노래책 쓰기!,wooruru,우루루_,146,2025-09-05 19:50:09.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-05T13:28:18Z,soop,00810000
287259828,[지력] 지력사무소 리빌딩 탈락 안됩니다~!!ㅠㅠ,niniming,니니밍,142,2025-09-05 16:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-05T13:28:18Z,soop,00810000
287260270,[플랜비] 후열,navixx,나비,141,2025-09-05 16:54:41.0,"['노래', '나비', '플랜비']",2025-09-05T13:28:18Z,soop,00810000
287260474,너의 이름은 준내 본 눈,earlgre0u0,얼그레,139,2025-09-05 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-05T13:28:18Z,soop,00810000
287263070,[플랜비] 7시30분) 힙가리 팟캐스트,s07o24,송밤,136,2025-09-05 18:32:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-05T13:28:18Z,soop,00810000
287266848,날씨가 선선해졌더라 산책은 했니?🫧,w2rdoo,위도,133,2025-09-05 20:01:02.0,"['노래', '미츄']",2025-09-05T13:28:18Z,soop,00810000
287258316,【지력】 9시 콧시 노래교실 A팀 w.왕꿈틀이x몽나💜,kbs9981,김병살,133,2025-09-05 15:15:17.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-05T13:28:18Z,soop,00810000
287266188,[지력사무소] 피들스틱 아닙니다.. 지력1기 마지막 날,siioyeyo,시오∋,120,2025-09-05 19:51:34.0,"['브이레코드', '지력사무소', '종합게임', '종겜', '버추얼']",2025-09-05T13:28:18Z,soop,00810000
287261664,하이염,nanamoon777,나나문,120,2025-09-05 17:51:13.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-05T13:28:18Z,soop,00810000
287231748,[노방종룰렛] 배그할 여자 한명 구함미닷 헤헷,chaiyg83,아이쨩`^´,119,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T13:28:18Z,soop,00810000
287264192,지력사무소 리빌딩날 과연 나의 운명은 🤎,5959700,라무♥,115,2025-09-05 19:01:06.0,"['여캠', '뉴걸', '지력사무소', '노래교실']",2025-09-05T13:28:18Z,soop,00810000
287266608,[5일차] 베이블루 뉴걸 수녀가 고해성사 받습니다,cherru,최애리님,110,2025-09-05 19:59:10.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-05T13:28:18Z,soop,00810000
287264084,[결속!] 제3회 사연 랑디오,llangkko0429,랑코_,110,2025-09-05 19:00:13.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-05T13:28:18Z,soop,00810000
287259802,[지력사무소] 지력 리빌딩 ...,dmng50,빵땅콩,110,2025-09-05 16:29:39.0,"['지피티', '지력사무소', '버츄얼']",2025-09-05T13:28:18Z,soop,00810000
287261582,💠박스박스박스!!!!!!!!! [플랜비]💠,rose0957,한세긴,109,2025-09-05 17:47:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-05T13:28:18Z,soop,00810000
287271646,[크로아] 후열 돌아온 업보청산방송,chiyo75,치요∀,105,2025-09-05 21:51:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-05T13:28:18Z,soop,00810000
287262102,[도파민] 기분도 울적한데 무료 킹래방 / 굿즈 사 ,sa5791,킹냥이_,104,2025-09-05 18:02:46.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-05T13:28:18Z,soop,00810000
287264264,[도파민] 오늘해볼 것은 ^^~ 스트리머 진실게임 ^^~,kyaang123,캬앙,100,2025-09-05 19:02:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-05T13:28:18Z,soop,00810000
287260326,[뻐스시간] 10시) 지력사무소 리빌딩 살고 싶어!!!!,singu64,싱유,96,2025-09-05 16:56:03.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T13:28:18Z,soop,00810000
287258614,MG 갓건담 조립방송,haroha,하로하!,86,2025-09-05 15:30:48.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-05T13:28:18Z,soop,00810000
287260548,[뻐스시간] 10시 지력사무소 리빌딩! 띠꾸에게도 기회가 올까요?,ddikku0714,띠꾸♥,85,2025-09-05 17:02:53.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-05T13:28:18Z,soop,00810000
287268574,"노래교실 첫 수업! A조 (w. 왕꿈틀이, 김병살) :O [리밋]",pinktape8,몽나_,85,2025-09-05 20:37:23.0,[],2025-09-05T13:28:18Z,soop,00810000
287262042,키미노 나마에와,gosummer,고여름_,81,2025-09-05 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-09-05T13:28:18Z,soop,00810000
287262158,포켓몬 어나더레드 3일차,hinqocorv,힌콕,81,2025-09-05 18:04:14.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-05T13:28:18Z,soop,00810000
287270096,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,79,2025-09-05 21:07:35.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-05T13:28:18Z,soop,00810000
287264688,내가 왔어!!!!!!!!!!!,mmange2,망개♪,70,2025-09-05 19:12:56.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-05T13:28:18Z,soop,00810000
287261982,10시) 지력사무소 리빌딩 ,moolchoco,물초코,70,2025-09-05 18:00:18.0,['물건적본진'],2025-09-05T13:28:18Z,soop,00810000
287265040,[블리즈] 💙농협노예 윤이제 [천수의 사쿠나히메],eze1017,윤이제,67,2025-09-05 19:24:08.0,"['블리즈', '버추얼']",2025-09-05T13:28:18Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,66,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T13:28:18Z,soop,00810000
287266534,[4일차/뉴걸] 후열 소통뱅~,noonyo,눈요,66,2025-09-05 19:58:03.0,"['버츄얼', '베이블루', '너의이름은', '시네티', '같이보기']",2025-09-05T13:28:18Z,soop,00810000
287260588,[ 습레기통 ]  습레기통 면접 진지합니다 ....,toocats,투냥츠_,64,2025-09-05 17:04:52.0,"['가습기', '습레기통']",2025-09-05T13:28:18Z,soop,00810000
287264176,"콧시님의 노래교실 🎤 / 콧시, 김병살, 몽나",wggumteuli,왕꿈틀이__,63,2025-09-05 19:00:57.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-05T13:28:18Z,soop,00810000
287261940,유입 구함,quokka1228,김쿼카_,61,2025-09-05 17:59:56.0,[],2025-09-05T13:28:18Z,soop,00810000
287260514,너의 이름은 w.꾸꾸짱님과 [꾸산당/종달새]  ,land4968,야무지♪,60,2025-09-05 17:01:25.0,[],2025-09-05T13:28:18Z,soop,00810000
287266962,[플랜비 연습생] 골골골,yokoring03,요코링,59,2025-09-05 20:02:09.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-05T13:28:18Z,soop,00810000
287272058,좋은 밤이신가요? ㅣ 술먹방 다시보기 X,ooonae,온네님,59,2025-09-05 22:00:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-05T13:28:18Z,soop,00810000
287263936,새의상 공개!  ❤️[9월 확정 판매중!],dalchesom,달체솜,59,2025-09-05 18:58:32.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T13:28:18Z,soop,00810000
287265354,어라? 내가 지금 방송을 왜 하고 있지??? 여기가 어디지 👻 !굿즈,swideh,스위데,58,2025-09-05 19:30:31.0,"['스뎅', '스북', '노래']",2025-09-05T13:28:18Z,soop,00810000
287266810,나는 숲의 아이돌 멍보리 보리링 | 주루마블 33개,bb0rii,멍보리¿,56,2025-09-05 20:00:46.0,[],2025-09-05T13:28:18Z,soop,00810000
287256794,지력사무소 화이팅,gkfn11,돗비_,56,2025-09-05 14:00:14.0,"['지력사무소', '저점매수']",2025-09-05T13:28:18Z,soop,00810000
287264588,"[뉴걸] 재미가 있었다 / 🖤시그풍 54,154개",darklucy,루루시,54,2025-09-05 19:10:14.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-05T13:28:18Z,soop,00810000
287259160,지력사무소 리빌딩 합니다.. 한비의 운명은..,imhanbily,한비。,53,2025-09-05 16:00:10.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-09-05T13:28:18Z,soop,00810000
287266812,⛑️정신이 없던나 [습레기통] 회의중,habee511,망야_,50,2025-09-05 20:00:47.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-05T13:28:18Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,48,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T13:28:18Z,soop,00810000
287260122,고채린 7주년 축하해주셔서 감사합니다 !,rjsdnr115,고채린,47,2025-09-05 16:46:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-05T13:28:18Z,soop,00810000
287260338,다이아 못캐면 반캠하는 사람 *공지 확인,suupercutie,초귀요미,47,2025-09-05 16:56:57.0,"['노래', '보다보면', '귀여울지도']",2025-09-05T13:28:18Z,soop,00810000
287263008,이하나시의마녀💙🍀ㅣ운동룰렛52개,toree0409,토뤼,47,2025-09-05 18:31:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-05T13:28:18Z,soop,00810000
287269722,지력사무소 마지막방송 읍지입니다.,luriruri,맛지!,46,2025-09-05 21:00:58.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-05T13:28:18Z,soop,00810000
287258012,키미노...나마에와 ,hichume,히츠메,45,2025-09-05 15:02:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-05T13:28:18Z,soop,00810000
287269530,"9시 노래교실 A팀 첫 수업 ! (w.왕꿈틀이,김병살,몽나)",oss0930,콧시_,45,2025-09-05 20:59:27.0,"['노래', '피아노', '기타']",2025-09-05T13:28:18Z,soop,00810000
287263916,🍑 48시간 || 생일 대기방 🩷,yudarlinn,유달린,43,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T13:28:18Z,soop,00810000
287264010,안녕~,kirababy2,유키라,43,2025-09-05 18:59:27.0,"['버츄얼', '버추얼', '사신']",2025-09-05T13:28:18Z,soop,00810000
287264104,[뉴걸] 겟투워크..  [33/125/330 연차 11번],youxhh,미코!,43,2025-09-05 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-05T13:28:18Z,soop,00810000
287255132,습레기통 감사합니다!! 인사 오지게 박슴다! [습레기통] ☘️,gkxl1004,하티하티,43,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T13:28:18Z,soop,00810000
287264138,[꾸산당] 이제 내가 감독인거지? (w. 울산큰고래) /  2400즐찾이벤트 33개 룰렛,tndk321,단수아,42,2025-09-05 19:00:38.0,"['lckwatchparty', '리그오브레전드', '버추얼', '신입', '꾸산당']",2025-09-05T13:28:18Z,soop,00810000
287264168,[뉴걸] 60초! 핵폭발에서 살아남기🩵 [룰렛 33/138/330 11연차],highfeel3391,곽상필0,42,2025-09-05 19:00:54.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-05T13:28:18Z,soop,00810000
287264236,[페어리델/습레기통] 습레기통 막내 들어옵니다,khj011219,기찬하♬,42,2025-09-05 19:01:34.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-05T13:28:18Z,soop,00810000
287264238,뿌요애오,puyo0805,뿌요,41,2025-09-05 19:01:36.0,"['버츄얼', '신입']",2025-09-05T13:28:18Z,soop,00810000
287260302,[뉴걸] 소 통,hibby1004,너보링,40,2025-09-05 16:55:38.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-05T13:28:18Z,soop,00810000
287255706,[꾸산당] 컵켓몬 안녕하세연 ᐢᗜᐢ 🩷,mimmya0203,밈먀,40,2025-09-05 12:56:31.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-05T13:28:18Z,soop,00810000
287262150,[습레기통] 후배들 기강잡습니다,irumi1523,백시호_,39,2025-09-05 18:04:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-05T13:28:18Z,soop,00810000
287260440,"🍞[습레기통] 습레기통 합격 감사합니당!!!! ⌯˃̶ᗜ˂̶ 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,39,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T13:28:18Z,soop,00810000
287263246,[뻐스시간] 배그 하실분?,merryou,비숑b,39,2025-09-05 18:38:48.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-05T13:28:18Z,soop,00810000
287268940,💚 wasd w.임하밍 채윤아 차밍챠,cococ11,코코양,38,2025-09-05 20:46:51.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-05T13:28:18Z,soop,00810000
287272078,[플랜비 연습생] 왓습니다 타로아갓쉬,daniyan1030,다니얀,37,2025-09-05 22:00:52.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-05T13:28:18Z,soop,00810000
