broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287269310,캬아,soyoung6056,빡쏘,2256,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T18:27:45Z,soop,00810000
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,1023,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T18:27:45Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,695,2025-09-05 18:03:26.0,[],2025-09-05T18:27:45Z,soop,00810000
287268710,🌱｜[하데스] 최종 멤버 초로깅 . 듀엣 대결,whatcherry4,연초록♪,686,2025-09-05 20:41:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-05T18:27:45Z,soop,00810000
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,672,2025-09-05 15:59:19.0,[],2025-09-05T18:27:45Z,soop,00810000
287262184,시에,sie4yu,유시에,306,2025-09-05 18:05:10.0,"['지력사무소', '버츄얼']",2025-09-05T18:27:45Z,soop,00810000
287259802,원래는 같이 하기로 했었던 미스테리,dmng50,빵땅콩,257,2025-09-05 16:29:39.0,"['지피티', '지력사무소', '버츄얼']",2025-09-05T18:27:45Z,soop,00810000
287263784,오늘도 재밌는 하루 ^ㅁ^! [버컴],yjw5067,봄세이,227,2025-09-05 18:55:12.0,"['봄세이', '버츄얼', '라디오']",2025-09-05T18:27:45Z,soop,00810000
287277638,다음 중간계 대비...,9ambler,감블러,220,2025-09-06 01:39:15.0,[],2025-09-05T18:27:45Z,soop,00810000
287266874,힐링 로보토미,alice427,미르_MIR,216,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T18:27:45Z,soop,00810000
287261664,하이염,nanamoon777,나나문,177,2025-09-05 17:51:13.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-05T18:27:45Z,soop,00810000
287266888,재밌게 잘봤다  | 시그널,dalta20,달타!,114,2025-09-05 20:01:30.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-05T18:27:45Z,soop,00810000
287264264,[도파민] 안녕하새요 ?,kyaang123,캬앙,107,2025-09-05 19:02:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-05T18:27:45Z,soop,00810000
287272058,좋은 밤이신가요? ㅣ 술먹방 다시보기 X,ooonae,온네님,103,2025-09-05 22:00:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-05T18:27:45Z,soop,00810000
287264192,라무 소똥 🤎,5959700,라무♥,96,2025-09-05 19:01:06.0,"['여캠', '뉴걸', '지력사무소']",2025-09-05T18:27:45Z,soop,00810000
287267272,니얼굴  어이가 없네?,psb010203,빈스9,91,2025-09-05 20:08:01.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-05T18:27:45Z,soop,00810000
