broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,672,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T20:22:16Z,soop,00810000
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,649,2025-09-05 15:59:19.0,[],2025-09-05T20:22:16Z,soop,00810000
287269310,오랜만에 빡빵스테리 w. 빵땅콩!,soyoung6056,빡쏘,614,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T20:22:16Z,soop,00810000
287264632,롤체 랜드,caramel007,_카라멜,370,2025-09-05 19:11:24.0,"['게임', '라디오']",2025-09-05T20:22:16Z,soop,00810000
287265530,ㅎ^ㅎ,baeksoon2,파니_,337,2025-09-05 19:34:00.0,"['파니', '소통', '종합게임', '백순이']",2025-09-05T20:22:16Z,soop,00810000
287277638,아침칼바람ㄷㄷㄷ,9ambler,감블러,238,2025-09-06 01:39:15.0,[],2025-09-05T20:22:16Z,soop,00810000
287266874,힐링 로보토미,alice427,미르_MIR,221,2025-09-05 20:01:17.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-05T20:22:16Z,soop,00810000
287261664,하이염,nanamoon777,나나문,212,2025-09-05 17:51:13.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-05T20:22:16Z,soop,00810000
287275180,[종겜/신작] 떠오르는 기대작: 실크송 Silk Song💛,mongggee,박몽총,103,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T20:22:16Z,soop,00810000
287259802,오랜만에 돌아온 빵빡의 미스테리 당신의 밤을책임질게요 (W.빡쏘),dmng50,빵땅콩,95,2025-09-05 16:29:39.0,"['지피티', '지력사무소', '버츄얼']",2025-09-05T20:22:16Z,soop,00810000
287267272,니얼굴  어이가 없네?,psb010203,빈스9,81,2025-09-05 20:08:01.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-05T20:22:16Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,69,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T20:22:16Z,soop,00810000
287275778,역팬데이 ! 실크송 다시 도전♥,carrot99,하카츄,61,2025-09-06 00:00:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-05T20:22:16Z,soop,00810000
287266068,오늘도 고생했워니💛,whiteone325,난워니-_-+,61,2025-09-05 19:48:31.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-05T20:22:16Z,soop,00810000
287269722,지력사무소 마지막방송 읍지입니다.,luriruri,맛지!,56,2025-09-05 21:00:58.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-05T20:22:16Z,soop,00810000
287260588,[ 습레기통 ]  습레기통  롤  내전 갑니다 !!,toocats,투냥츠_,54,2025-09-05 17:04:52.0,"['가습기', '습레기통']",2025-09-05T20:22:16Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,50,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T20:22:16Z,soop,00810000
287275458,너만 있으면 즐찾 1400명 / 💙오피스 룩 방셀 44개 /440개 💙,a9268yqyf2p,몽들레♪,48,2025-09-05 23:47:22.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-05T20:22:16Z,soop,00810000
287263916,🍑 48시간 || 11시에 올게요 자러가씀 🩷,yudarlinn,유달린,39,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T20:22:16Z,soop,00810000
287258556,"안녕, 지력사무소",pi22ang,이푸이,37,2025-09-05 15:27:35.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-05T20:22:16Z,soop,00810000
287261842,[습레기통] 애들아...?,o0opha,서라0,36,2025-09-05 17:58:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-05T20:22:16Z,soop,00810000
287264236,[페어리델/습레기통] 후열 소통,khj011219,기찬하♬,35,2025-09-05 19:01:34.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-05T20:22:16Z,soop,00810000
287267692,후열 새벽 소통,hipiii,히피,34,2025-09-05 20:16:38.0,[],2025-09-05T20:22:16Z,soop,00810000
287272650,후열 + 로아 4막 하드 2관 다음엔 성불!✨[홍신소],sagesv,세이지.,31,2025-09-05 22:13:40.0,"['홍신소', '종겜', '소통', '노래']",2025-09-05T20:22:16Z,soop,00810000
287275770,여뇨!,whitex,연요,29,2025-09-06 00:00:24.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-05T20:22:16Z,soop,00810000
287260440,"🍞[습레기통] 좋은 아침에 좋은 목소리 듣구강 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,28,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T20:22:16Z,soop,00810000
287271264,[레이디스]🍑다이아 14층 남았다.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,28,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-05T20:22:16Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,28,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T20:22:16Z,soop,00810000
287278328,토요일 새벽 짧뱅.,vmsystem,서스스_공식,28,2025-09-06 02:40:25.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-05T20:22:16Z,soop,00810000
287259108,습레기통 합격!!!!!!!!!!!!!!!!!!!!!!!!!!,jamyul2,잼율이,27,2025-09-05 15:57:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-05T20:22:16Z,soop,00810000
287265326,🍞호에엥 할로우나이트어려워,naong2bbang,나옹이빵,26,2025-09-05 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-05T20:22:16Z,soop,00810000
287263694,🍀[그린캠프] 컵켓몬 노래대회 코에는 4번째!🎤,yotsubakoe,코에♪,26,2025-09-05 18:53:07.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-05T20:22:16Z,soop,00810000
