broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287251708,[노휴방 579일/서말리] 1시 체솜이의 한잔합시다 참여!,nclavis06,클라비스,82,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287256452,🐉 안뇽,calinya,카린야,79,2025-09-05 13:43:08.0,"['천마', '버츄얼']",2025-09-05T05:20:11Z,soop,00810000
287256776,반가워요 ,bureu2002,부르,60,2025-09-05 13:59:53.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-05T05:20:11Z,soop,00810000
287254042,800일 기념 월루 노래뱅 🎵ㅣ노래 신청 100개,churahee,츄라희,59,2025-09-05 11:00:48.0,"['노래', '소통', '버츄얼']",2025-09-05T05:20:11Z,soop,00810000
287255382,✨ 하치언니랑 커플옷 데이트 🫧,lina0108,유시노_리냐,57,2025-09-05 12:31:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-05T05:20:11Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,55,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T05:20:11Z,soop,00810000
287255094,그림ㅠ정산하기,50loing,오잉_OING,54,2025-09-05 12:11:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T05:20:11Z,soop,00810000
287255828,"[소통] :: 본진이 휴방일때, 노잼일때, 표독할때 대피소!",lavend0710,라벤_,53,2025-09-05 13:02:22.0,"['버튜버', '버츄얼']",2025-09-05T05:20:11Z,soop,00810000
287255808,3D게임은 왜 이렇게 멀미가 나는걸까?,noivlup,노이_Vlup,49,2025-09-05 13:01:13.0,"['노이', '브이럽']",2025-09-05T05:20:11Z,soop,00810000
287256794,후크선장 돗비,gkfn11,돗비_,44,2025-09-05 14:00:14.0,"['지력사무소', '저점매수']",2025-09-05T05:20:11Z,soop,00810000
287255132,ㅇㅅㅇ/ 습레기통 면접 댓글추천눌러주세오 ☘️,gkxl1004,하티하티,40,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T05:20:11Z,soop,00810000
287253336,[뻐스시간] 끊임없이 말하는 법을 잊은 사람,singu64,싱유,40,2025-09-05 10:02:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T05:20:11Z,soop,00810000
287254040,고민이 될 땐 일단 밥부터 먹쟈! [꾸산당]🌰,wooyah21,바먀,38,2025-09-05 11:00:45.0,"['버추얼', '라디오', '꾸산당']",2025-09-05T05:20:11Z,soop,00810000
287255706,[꾸산당]  안녕하세연 ᐢᗜᐢ 🩷,mimmya0203,밈먀,37,2025-09-05 12:56:31.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-05T05:20:11Z,soop,00810000
287252062,[신입34일차] 작업방송,holly0850,힘구,36,2025-09-05 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-05T05:20:11Z,soop,00810000
287254556,한 잔 합시다 7회 w. 클라비스 ❤️[9월 확정 판매중!],dalchesom,달체솜,36,2025-09-05 11:37:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287252562,[뉴걸5일차] 버츄얼 라이브 64강 월드컵 지금 시작합니다!,zzihae1019,찌해,32,2025-09-05 08:53:40.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287253310,[페어리델/뉴걸] 노래 불러요 들어주세욥 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,26,2025-09-05 10:00:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-05T05:20:11Z,soop,00810000
287254958,[추리/스토리] 🌹사람 속에 피는 꽃🌹,m0gu59,모구,25,2025-09-05 12:00:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-05T05:20:11Z,soop,00810000
287254862,앙뇽,a9268yqyf2p,몽들레♪,24,2025-09-05 11:56:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287256852,몰래 일찍오기,sksgml16,킴나니_,24,2025-09-05 14:01:37.0,"['버츄얼', '나니', '포켓꾸']",2025-09-05T05:20:11Z,soop,00810000
287254924,[46일차 ] [레이디스] 다이아 못캐면 괴식+공겜 ♥49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-05 12:00:14.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-05T05:20:11Z,soop,00810000
287253170,"오리지널 3D, 풀트하려고 메이드복 입고 청소하는 중",byulzan012,별잔아,23,2025-09-05 09:51:09.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-05T05:20:11Z,soop,00810000
287253908,"[뉴걸/지학교] 컵켓몬 5일차, 오늘은 꼭! 성실하게 살아야지_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,23,2025-09-05 10:53:22.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T05:20:11Z,soop,00810000
287255770,3시까지 달렸습니다. 일어나자마자 또 스파하기 (방셀 33/330),hikicomoring,히키☆,22,2025-09-05 13:00:19.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-05T05:20:11Z,soop,00810000
287255838,날씨도 좋은데 나랑 노는거 어때? 나 노래도 잘해! / 마친다 서버 업 부탁해요ㅠㅠ,letitiaa,레티아030,22,2025-09-05 13:03:26.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-05T05:20:11Z,soop,00810000
287252682,[뉴걸 45일차] 안녕하세요 광부입니다. [레이디스 서버] 즐찾이 필요한 뉴걸입니다..ㅠ,xoxo721,나니닝!,20,2025-09-05 09:00:30.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T05:20:11Z,soop,00810000
287250164,『유네트』 데뷔 21일차 비키니데이 48시간 노방종 (방셀 확정 1500개),chaatie,차티에,20,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-05T05:20:11Z,soop,00810000
287256854,[호라이즌] 탁하지 않고 맑은 물 하리오 / 50룰렛,hario0322,하리오★,20,2025-09-05 14:01:39.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-05T05:20:11Z,soop,00810000
287228706,습레기통 면접 마병대 공부중ㅣ리뉴얼 투표 부탁해!💝,ruringruming,하링!,19,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T05:20:11Z,soop,00810000
287203056,[꾸산당] 2시 30분 종겜핀볼 :] 🤍240시간 노방종,not15987,다뮤_,19,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T05:20:11Z,soop,00810000
287256122,[뉴걸25일차] 불금 됴시기 레추고  33/158/330,ehdtlr0830,됴시기,17,2025-09-05 13:21:31.0,['뉴걸'],2025-09-05T05:20:11Z,soop,00810000
287255892,[젬미나/컵켓몬] 초잔잔 작업뱅,younamra,유남라,17,2025-09-05 13:06:47.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-05T05:20:11Z,soop,00810000
287255912,"[습레기통] 하루 오늘 500 DAY!!// 공겜 펀딩open! / //핫 비키니 방셀 1452,285",loveya4860,하루아이,17,2025-09-05 13:08:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-05T05:20:11Z,soop,00810000
287249186,[순혈뉴걸] 마지막 뇌 풀기 / 슬더슬,nmachuu060,김땃쥐060,16,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-05T05:20:11Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,16,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T05:20:11Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑레이디스서버,jjgod9312,슨미.,15,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287252624,쓰르라미 울적에 ch.8 플레이 드가쟈 !,duwoor,마농_,15,2025-09-05 08:58:42.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-05T05:20:11Z,soop,00810000
287256254,"마이크 세팅 날린 뇬🩷/ 33, 177 룰렛",mak0ng,김마꽁,15,2025-09-05 13:30:33.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-09-05T05:20:11Z,soop,00810000
287256108,"[뉴걸] 여우도시 명장면 월드컵 130강 고고고고고고 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,14,2025-09-05 13:20:50.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-05T05:20:11Z,soop,00810000
287255780,"[뉴걸] 점심에도 유동이 있을까요? (룰렛33,192)",yumeka89,쿠리_KURI,12,2025-09-05 13:00:34.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-05T05:20:11Z,soop,00810000
287256702,[지앤단] 실크송! 실크송! 실크송! 실크송!,moonightwmn,백월야_,12,2025-09-05 13:56:31.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-09-05T05:20:11Z,soop,00810000
287255054,[뉴걸] 나는 점심 카레!,karieshug,애륑,11,2025-09-05 12:07:31.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-05T05:20:11Z,soop,00810000
287256360,레전드 스토리 게임이라는 [활협전] 첫 플레이,popo1118,심포님,11,2025-09-05 13:37:37.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287256380,테스트 첫번째,moonngnung,서리霜,10,2025-09-05 13:39:16.0,"['버튜버', '뉴걸', '신입']",2025-09-05T05:20:11Z,soop,00810000
287256762,고미랑 놀자,gome0901,고미__,9,2025-09-05 13:59:34.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-05T05:20:11Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287254498,[뉴걸] 안뇽~ 다들 밥 맛있게 먹어~,hyeonshy,서하연,9,2025-09-05 11:32:25.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T05:20:11Z,soop,00810000
287256240,[ 순혈뉴걸 27일차 ]  불이야🔥!  (불금엔 이테루야!)    (33/185 룰렛),zoooty,이테루,9,2025-09-05 13:30:03.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-05T05:20:11Z,soop,00810000
287256050,레이디스서버:💎 타격감 좋은애 여깄어요 50/500/200,bejae1,비재,8,2025-09-05 13:17:44.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-05T05:20:11Z,soop,00810000
287256836,안녕 오빵이들 나 오늘 좀 이쁜듯ㅎ,mangto314,맹토,8,2025-09-05 14:01:15.0,"['소통', '버추얼', '뉴걸']",2025-09-05T05:20:11Z,soop,00810000
287257148,캠방) 일본 음식 이거저거 먹어보기,nqwer5031,닼발,8,2025-09-05 14:19:14.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-05T05:20:11Z,soop,00810000
287253294,[뉴걸] 포알못의 어나더레드 (33/162/330 연차 11번),n82475,뮤히,8,2025-09-05 10:00:08.0,"['뉴걸', '버츄얼', '소통']",2025-09-05T05:20:11Z,soop,00810000
287256934,[그린캠프/뉴걸 19일?차] 낮에 할거 없는 오빵이들 세리니랑 놀자,seren1125,바세린★,7,2025-09-05 14:06:15.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-05T05:20:11Z,soop,00810000
287256650,[뉴걸 25일차] 나 오늘 좀 예쁜데💜 유입 안할래? 들어오면 손인사 해줄겡 #맞즐쪽,locy1212,정푸푸,7,2025-09-05 13:54:01.0,"['신입', '뉴걸', '버추얼', '저챗', '배틀그라운드']",2025-09-05T05:20:11Z,soop,00810000
287256800,목이 가써요 ㅎㅎ,realcherry,진체리,7,2025-09-05 14:00:18.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-05T05:20:11Z,soop,00810000
287256174,ᙨ 자기 좋은아침 ᙨ 치킨시 200개 ᙨ !시참,tldi79,삐옹,7,2025-09-05 13:26:12.0,"['버츄얼', '삐옹']",2025-09-05T05:20:11Z,soop,00810000
287256076,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-09-05 13:18:56.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-05T05:20:11Z,soop,00810000
287255896,૮⍝• ᴥ •⍝ა  노래들으면서 일하는 중 !,joybbi,조와라,6,2025-09-05 13:06:49.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '애니메이션제작']",2025-09-05T05:20:11Z,soop,00810000
287256640,아카이브 없음 뜌뜌땨따,ryuchaegyeon,류채경_,5,2025-09-05 13:53:00.0,"['트위치', '스타게이저']",2025-09-05T05:20:11Z,soop,00810000
287257072,[뉴걸] 킴나니 이겨주기 레츠고 w.킴나니x아카제x흑흑x윈터,zuna1101,주나1101,5,2025-09-05 14:13:26.0,[],2025-09-05T05:20:11Z,soop,00810000
287255292,[신입] 대책위원회 3장 마무리 지어볼까,ksaslj,빙겨울,5,2025-09-05 12:27:40.0,"['버추얼', '신입', '소통', '블루아카이브']",2025-09-05T05:20:11Z,soop,00810000
287255246,예열,ksyhun0124,이한울㎐,5,2025-09-05 12:22:45.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-05T05:20:11Z,soop,00810000
287256000,"[뉴보이] 마이크 세팅 받은 나 어떤데/ 맞즐 문의는 쪽지, 킬캠 2 UP, 배그 대회 만괂부",581607,적화람,3,2025-09-05 13:13:26.0,"['신입', '소통', '남자', '배그', '카페사장']",2025-09-05T05:20:11Z,soop,00810000
287257140,[서말리] 9월달도 잘부탁해요 오빵이들💗,kimhachi,마묘네즈,3,2025-09-05 14:18:51.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-05T05:20:11Z,soop,00810000
287256818,오늘도 작업하면서 노가리 #맞즐쪽지,knh0160,토나_,3,2025-09-05 14:00:54.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-05T05:20:11Z,soop,00810000
287255156,[5주차|버츄얼(버미육)|애청자구함] 오늘은 무엇을 할까요? 2부,nlookout1423,베자이라_린,2,2025-09-05 12:17:26.0,"['버튜버', '버미육', '뉴걸', '저챗', '새컨텐츠']",2025-09-05T05:20:11Z,soop,00810000
287254484,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-05 11:31:34.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-05T05:20:11Z,soop,00810000
