broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287252048,"[버컴] 10시) 숲좋소 (영화소개, 버컴뉴스)",dnwnwjdqhr53,설레랑,1186,2025-09-05 08:00:12.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-05T01:39:11Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,356,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T01:39:11Z,soop,00810000
287244454,[베이블루] 데뷔 3일차 뉴걸 핫한여우 산신령이다요🦊,foxyeon,여우연,347,2025-09-04 21:58:49.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-05T01:39:11Z,soop,00810000
287252078,[버컴] 오랜만에 저댄하기 ㅎ-ㅎ,amaiyk0105,아마이유키,337,2025-09-05 08:01:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-05T01:39:11Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,257,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-05T01:39:11Z,soop,00810000
287253082,잠깐 모뱅,larothy,라로시_,230,2025-09-05 09:41:04.0,"['버추얼', '종합게임']",2025-09-05T01:39:11Z,soop,00810000
287251686,돌아온 역팬데이 시즌2 설명회,kumamyong,쿠마묭,219,2025-09-05 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-05T01:39:11Z,soop,00810000
287252108,[버컴] 신작 Hollow Knight : Silksong 09:00 시작,0e0e4e,키이세,205,2025-09-05 08:03:29.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-05T01:39:11Z,soop,00810000
287252368,뽀뽀가 아니라 내 목소리가 좋아서 방송 봐주는거잖아 맞지?,ooonae,온네님,158,2025-09-05 08:30:42.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-05T01:39:11Z,soop,00810000
287252042,아침 상큼 보이스 (^._.^)ﾉ,chibi12,치비12,109,2025-09-05 07:59:42.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-05T01:39:11Z,soop,00810000
287251708,[노휴방 579일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 벌써 금요일 이라닛!,nclavis06,클라비스,89,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-05T01:39:11Z,soop,00810000
287253000,[메르헨] 놀아주세요,nering0117,네링_,76,2025-09-05 09:31:38.0,"['노래', '라이브']",2025-09-05T01:39:11Z,soop,00810000
287253336,[뻐스시간] 끊임없이 말하는 법을 잊은 사람,singu64,싱유,75,2025-09-05 10:02:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-05T01:39:11Z,soop,00810000
287252118,🖤아침부터🖤,gio12025,류채아,73,2025-09-05 08:05:31.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-05T01:39:11Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,73,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T01:39:11Z,soop,00810000
287253542,애둘아 보고싶었오,cjstkdbsl3,깡담비,64,2025-09-05 10:19:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-05T01:39:11Z,soop,00810000
287250384,오늘만 견디면 주말이양! 💖,slvmdpdy,니프_,57,2025-09-05 02:54:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-05T01:39:11Z,soop,00810000
287252972,Gorogoa,bttolang,바또랑,53,2025-09-05 09:29:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-05T01:39:11Z,soop,00810000
287251094,베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,48,2025-09-05 04:42:08.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T01:39:11Z,soop,00810000
287252992,[크로아] 아침먹고 가!!!!!!!!!!!!!!,ruki02,류키∀,42,2025-09-05 09:31:13.0,"['류키', '크로아', '악어', '늪지대']",2025-09-05T01:39:11Z,soop,00810000
287253662,앙뇽,tsukizz6,움츠키,42,2025-09-05 10:30:03.0,"['버추얼', '노래', '신입']",2025-09-05T01:39:11Z,soop,00810000
287252064,F1 붐은온다 😉 꼴지탈출하기!!,jisoo9709134,멍지수.,40,2025-09-05 08:01:09.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-05T01:39:11Z,soop,00810000
287252062,[신입34일차] 공포게임 아멘티Amenti,holly0850,힘구,34,2025-09-05 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-05T01:39:11Z,soop,00810000
287252562,[뉴걸5일차] 버츄얼 라이브 64강 월드컵 지금 시작합니다!,zzihae1019,찌해,32,2025-09-05 08:53:40.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-05T01:39:11Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 감사합니다,likey0u,새잎,28,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T01:39:11Z,soop,00810000
287253282,[꾸산당] 속이 울렁거려서 미역국을 먹었어,sim222,포로미_,27,2025-09-05 09:59:51.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-05T01:39:11Z,soop,00810000
287252000,오늘 점심메뉴 뭐먹지 ?,hamssotta,햄쏘따,24,2025-09-05 07:53:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-05T01:39:11Z,soop,00810000
287252060,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! [브이메이드],ruianne,민여울,24,2025-09-05 08:00:52.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-05T01:39:11Z,soop,00810000
287252758,아침 유입 구해요 엉엉... [9월 신의상 룰렛 33/330],sam4800,주예나_,23,2025-09-05 09:05:16.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-05T01:39:11Z,soop,00810000
287253004,낮에 히피가?,hipiii,히피,22,2025-09-05 09:32:03.0,[],2025-09-05T01:39:11Z,soop,00810000
287251726,"월루중에 듣는 목소리 | 베스트 스트리머 도전! 즐찾, 통나무 부탁드려요...💚 [뉴걸/브이메이드]",pipinstall,민초희,21,2025-09-05 07:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-05T01:39:11Z,soop,00810000
287252046,[뉴걸] 오늘의 브런치는 컵라면^^ / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,21,2025-09-05 08:00:11.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-05T01:39:11Z,soop,00810000
287242022,🦊컵켓몬🦊 자기전까지 모험! [맞즐쪽지],kumi030a,냥쿠미,20,2025-09-04 21:00:23.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-05T01:39:11Z,soop,00810000
287228706,습레기통 면접 마병대 공부중ㅣ리뉴얼 투표 부탁해!💝,ruringruming,하링!,19,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T01:39:11Z,soop,00810000
287252682,[뉴걸 45일차] 즐찾이 필요한 뉴걸입니다..ㅠ,xoxo721,나니닝!,19,2025-09-05 09:00:30.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T01:39:11Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,18,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T01:39:11Z,soop,00810000
287253330,[홍신소] 리하! 9월에 베스 안되면 홍신소 퇴출..ㅜㅜ/와드해주실분 ㅜ,liluelee12,리루리_,18,2025-09-05 10:01:22.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-05T01:39:11Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,15,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T01:39:11Z,soop,00810000
287253310,[페어리델/뉴걸] 좋은 아침인가요? ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,14,2025-09-05 10:00:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-05T01:39:11Z,soop,00810000
287252102,"[지학교]토마토 디코강의 수강하기! 빡공부 간다요!~/ 33,50,145방셀맛집룰렛맛집",hpwmn789,♡코스모,14,2025-09-05 08:02:26.0,"['지학교', '눈나', '순혈뉴걸', '소통', '공부']",2025-09-05T01:39:11Z,soop,00810000
287249186,[순혈뉴걸] 민주주의 전파 세스코 부대 / 헬다이버즈2,nmachuu060,김땃쥐060,13,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-05T01:39:11Z,soop,00810000
287253170,"오리지널 3D, 풀트하려고 메이드복 입고 청소하는 중",byulzan012,별잔아,12,2025-09-05 09:51:09.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-05T01:39:11Z,soop,00810000
287251842,[뉴걸 18일차] 단발 흑냐 왔다! [33 / 134 룰렛],somnnya,솜냐_,12,2025-09-05 07:25:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-05T01:39:11Z,soop,00810000
287253064,[뉴걸/격치원]좋은 아침이에요 :) [33/77/150 방셀 11연차],soya4567,도월하,12,2025-09-05 09:39:26.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-05T01:39:11Z,soop,00810000
