broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,703,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T23:18:48Z,soop,00810000
287280086,[버컴] 개쩌는 팬아트 구경할사람?,0e0e4e,키이세,315,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-05T23:18:48Z,soop,00810000
287280332,[버컴] 오하요고자아마수..,amaiyk0105,아마이유키,160,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-05T23:18:48Z,soop,00810000
287275180,[종겜/신작] 떠오르는 기대작: 실크송 Silk Song💛,mongggee,박몽총,112,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T23:18:48Z,soop,00810000
287279866,[노휴방 580일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 ㅎ..,nclavis06,클라비스,91,2025-09-06 06:55:34.0,"['아침', '뉴스', '버추얼']",2025-09-05T23:18:48Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,73,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T23:18:48Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,61,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T23:18:48Z,soop,00810000
287280348,솜비,qzaads1,나솜,51,2025-09-06 08:00:40.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-05T23:18:48Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 시작!,myang0315,솜먕,46,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-05T23:18:48Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,43,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T23:18:48Z,soop,00810000
287263916,🍑 48시간 || 11시에 올게요 자러가씀 🩷,yudarlinn,유달린,28,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T23:18:48Z,soop,00810000
287271264,[레이디스]🍑또 노방종; - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,25,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-05T23:18:48Z,soop,00810000
287280366,굿모닝 링구링구 -//-,skfk6612,하나링구,24,2025-09-06 08:02:45.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-05T23:18:48Z,soop,00810000
287276600,[습레기통] 딥한 소통 ...,ju010228,쥬멩이,23,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-05T23:18:48Z,soop,00810000
287203056,[꾸산당] 1시 30분까지 오겠습니다! / 240시간 노방종,not15987,다뮤_,19,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T23:18:48Z,soop,00810000
287279732,[꾸산당] 아침을 여는 맹초,hye0328,망초♪,17,2025-09-06 06:28:34.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-05T23:18:48Z,soop,00810000
287280094,[49일차]  주말의 시작은 김옹삼과,kplooto122,옹삼!,17,2025-09-06 07:28:51.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-05T23:18:48Z,soop,00810000
287280298,"[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,17,2025-09-06 07:56:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T23:18:48Z,soop,00810000
287268856,배틀그라운드으 은댕x 똥멍충이  💚스배팬시참💚 은댕 새시청자 간절하게환영..ෆ ,cowlsrjs5,은댕[♥],15,2025-09-05 20:45:02.0,"['은댕', '팬시참', '합방']",2025-09-05T23:18:48Z,soop,00810000
287263382,[습레기통]포켓몬으로~,ekrekrnfl9,야뿌:3,14,2025-09-05 18:43:32.0,['습레기통'],2025-09-05T23:18:48Z,soop,00810000
287266008,[레이디스서버]  천사 구합니다ㅣ @ ㅅ@,nnarenare001,나레나레,12,2025-09-05 19:47:12.0,"['버튜버', '종겜']",2025-09-05T23:18:48Z,soop,00810000
287229132,[신입/뉴걸] 복순이 키우기🍑,bsd030,복순덕,11,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-05T23:18:48Z,soop,00810000
287280328,뉴걸) 토요일의 좋은아침!! /🩵44 신의상 룰렛,tadis6997,만조_,11,2025-09-06 07:59:54.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-05T23:18:48Z,soop,00810000
287265898,🐰아침 9시 스맥다운 볼 수 있을까...🐰,dyhoon,먹토끼,10,2025-09-05 19:44:35.0,"['버추얼', '토크', 'WWE', '뉴걸']",2025-09-05T23:18:48Z,soop,00810000
287250164,『유네트』 데뷔 22일차 자러감 48시간 노방종 (방셀 확정 1500개),chaatie,차티에,10,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-05T23:18:48Z,soop,00810000
287065132,🍒 새벽 (노방종룰렛)🍒,gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T23:18:48Z,soop,00810000
287280384,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,9,2025-09-06 08:04:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-05T23:18:48Z,soop,00810000
287280352,[뉴걸] 주말아침 소통유입을 구합니당,omizuxoxo,오미주_,8,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-05T23:18:48Z,soop,00810000
287230060,[러쉬] 노방종 킬룰렛 쉴드 돌려주실 은인이 없을까요ㅠㅠ💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,7,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-05T23:18:48Z,soop,00810000
287280034,[뉴걸] 새벽부터 나는 공룡을 키운다,hyeonshy,서하연,7,2025-09-06 07:20:06.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T23:18:48Z,soop,00810000
287260524,[24시간] 자고올게요 ՞⩌⌯⩌՞ ᶻ 𝗓,kakazzang,후룽카카,7,2025-09-05 17:01:56.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-05T23:18:48Z,soop,00810000
