broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287258426,휴방날 너무 많은 걸 해버려따,dlsn9911,제갈금자,1753,2025-09-05 15:21:49.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-05T07:19:45Z,soop,00810000
287231748,[노방종룰렛] 코창서버 봉황시점 보고있어용~!,chaiyg83,아이쨩`^´,1088,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T07:19:45Z,soop,00810000
287257636,[아카이브] 첫 풀트 마왕님 재활센터 아카이브 몰려가기,kaksjak0730,한결___,935,2025-09-05 14:45:20.0,['노래'],2025-09-05T07:19:45Z,soop,00810000
287259132,강만식 [총겜동][루시퍼][천마신교][아카츠키][아수라][만물상][임직단][바스포드][JSA][오뎅즈][요양교회][게이비씰][LSPD],rkdakstlr911,강만식,900,2025-09-05 15:59:19.0,[],2025-09-05T07:19:45Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,851,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T07:19:45Z,soop,00810000
287258184,[결속!] 밥먹으면서 DP 야유회 감상하면서 눈물흘리기,mocamu2,모카:b,670,2025-09-05 15:10:22.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-05T07:19:45Z,soop,00810000
287256180,자기양 나 오늘 머 달라진 거 업서?~ / 마왕비몽한테 머리채잡히는 날 [아카이브],yeorumi030,여르미_,444,2025-09-05 13:26:29.0,['아카이브'],2025-09-05T07:19:45Z,soop,00810000
287259466,드릴한 소소말씀 있습니다,yjkim5500,조디악악악,387,2025-09-05 16:11:31.0,[],2025-09-05T07:19:45Z,soop,00810000
287257764,[아카이브]아카이브 풀트있는애들 머리채잡고 운동가기(!단콘),beemong,비몽ㆍ,304,2025-09-05 14:52:38.0,"['노래', '버튜버', '아카이브']",2025-09-05T07:19:45Z,soop,00810000
287259190,해삐가 와떠염,htvv2i,햇비,241,2025-09-05 16:00:48.0,"['버튜버', '노래']",2025-09-05T07:19:45Z,soop,00810000
287256450,[브론즈2 51] 나락계 대비 실버가기,doormomo,문모모,159,2025-09-05 13:42:59.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-05T07:19:45Z,soop,00810000
287254922,풀트에요 용족풀트애오 w.리냐 ❤️🐲,hachi97,하치_HACHI,157,2025-09-05 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-05T07:19:45Z,soop,00810000
