broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287266188,후열,siioyeyo,시오∋,94,2025-09-05 19:51:34.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-05T16:24:05Z,soop,00810000
287264688,행발,mmange2,망개♪,94,2025-09-05 19:12:56.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-05T16:24:05Z,soop,00810000
287266870,F1 붐은온다 🐶🐶,jisoo9709134,멍지수.,90,2025-09-05 20:01:11.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-05T16:24:05Z,soop,00810000
287268574,"노래교실 첫 수업! A조 (w. 왕꿈틀이, 김병살) :O [리밋]",pinktape8,몽나_,90,2025-09-05 20:37:23.0,[],2025-09-05T16:24:05Z,soop,00810000
287259828,[지력] 오늘 1000일이에용 지력2기도 화이팅~!,niniming,니니밍,76,2025-09-05 16:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-05T16:24:05Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,67,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T16:24:05Z,soop,00810000
287264588,"[뉴걸] 아름다운 밤이야 / 🖤시그풍 54,154개",darklucy,루루시,66,2025-09-05 19:10:14.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-05T16:24:05Z,soop,00810000
287265354,9월 뎅플리 시청자 노래취향 알아보기 👻 !굿즈,swideh,스위데,64,2025-09-05 19:30:31.0,"['스뎅', '스북', '노래']",2025-09-05T16:24:05Z,soop,00810000
287275778,역팬데이 ! ♥,carrot99,하카츄,61,2025-09-06 00:00:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-05T16:24:05Z,soop,00810000
287261982,무스비 2인 퍼즐게임 [Tick tock a tale for two] w. 라무,moolchoco,물초코,61,2025-09-05 18:00:18.0,"['물건적본진', '지력사무소']",2025-09-05T16:24:05Z,soop,00810000
287267154,나는 너의 피카츄 [브이리지],vllagekanin,카닌ㆍ,60,2025-09-05 20:05:36.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-05T16:24:05Z,soop,00810000
287264176,"콧시님의 노래교실 🎤 / 콧시, 김병살, 몽나",wggumteuli,왕꿈틀이__,58,2025-09-05 19:00:57.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-05T16:24:05Z,soop,00810000
287260548,"[뻐스시간] 행배 미션 주실 오빵이 안계신가요? w.유즈,쏭아야,꽁아지",ddikku0714,띠꾸♥,57,2025-09-05 17:02:53.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-05T16:24:05Z,soop,00810000
287275180,💛,mongggee,박몽총,57,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T16:24:05Z,soop,00810000
287266812,⛑️마무리 .... [습레기통],habee511,망야_,57,2025-09-05 20:00:47.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-05T16:24:05Z,soop,00810000
287260588,[ 습레기통 ]  습레기통  롤  내전 갑니다 !!,toocats,투냥츠_,52,2025-09-05 17:04:52.0,"['가습기', '습레기통']",2025-09-05T16:24:05Z,soop,00810000
287263936,새의상 공개!  ❤️[9월 확정 판매중!],dalchesom,달체솜,50,2025-09-05 18:58:32.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T16:24:05Z,soop,00810000
287255132,습레기통 감사합니다!! 인사 오지게 박슴다! [습레기통] ☘️,gkxl1004,하티하티,49,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T16:24:05Z,soop,00810000
287263008,이하나시의마녀💙🍀ㅣ운동룰렛52개,toree0409,토뤼,49,2025-09-05 18:31:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-05T16:24:05Z,soop,00810000
287272078,[플랜비 연습생] 왓습니다 타로아갓쉬,daniyan1030,다니얀,48,2025-09-05 22:00:52.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-05T16:24:05Z,soop,00810000
287263916,🍑 48시간 || 해피벌스데이투미 🩷,yudarlinn,유달린,46,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T16:24:05Z,soop,00810000
287272278,[호라이즌] 미소녀입니다,shakii2love,샤키_,44,2025-09-05 22:04:13.0,"['호라이즌', '풀트래킹']",2025-09-05T16:24:05Z,soop,00810000
287264104,[뉴걸] 스트리머 진실게임  [33/125/330 연차 11번],youxhh,미코!,43,2025-09-05 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-05T16:24:05Z,soop,00810000
287273236,【♥】 오랜만에 핀볼ㄲ♥ (33/330/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,41,2025-09-05 22:31:24.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-05T16:24:05Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,41,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T16:24:05Z,soop,00810000
287269722,지력사무소 마지막방송 읍지입니다.,luriruri,맛지!,40,2025-09-05 21:00:58.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-05T16:24:05Z,soop,00810000
287272016,방송 중에 회의갔다가 다시 오는 걸~,50loing,오잉_OING,40,2025-09-05 22:00:11.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T16:24:05Z,soop,00810000
287262150,후열 소통소통,irumi1523,백시호_,39,2025-09-05 18:04:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-05T16:24:05Z,soop,00810000
287272102,오랜만입니다~~~!!,yuhatty,유하띠,39,2025-09-05 22:01:14.0,"['버츄얼', '버추얼']",2025-09-05T16:24:05Z,soop,00810000
287264410,[공포게임] 귀여워 보이는데 진짜 무서움 - 🪦👻🖤,plincess,플리ㆍ,39,2025-09-05 19:04:42.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-05T16:24:05Z,soop,00810000
287261842,[습레기통] 롤 내전,o0opha,서라0,38,2025-09-05 17:58:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-05T16:24:05Z,soop,00810000
287261152,아싸 구플이라 이제 못할 말 다한다.,doormomo,문모모,37,2025-09-05 17:29:46.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-05T16:24:05Z,soop,00810000
287274122,하데스 연초록 빨대 1일차,juc21200,연하늘♪,35,2025-09-05 23:00:17.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-09-05T16:24:05Z,soop,00810000
287259188,[습레기통][조곰만도채깐] 5:5 롤내전 밸판,aigong7576,설채이,35,2025-09-05 16:00:45.0,"['설채이', '종합게임', 'Vrchat']",2025-09-05T16:24:05Z,soop,00810000
287268940,💚 세피리아 w.임하밍 채윤아 차밍챠,cococ11,코코양,33,2025-09-05 20:46:51.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-05T16:24:05Z,soop,00810000
287265754,"[뉴걸] 존잼 / 룰렛 33개, 330개 11연차",sudalhee,수달희,32,2025-09-05 19:40:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-05T16:24:05Z,soop,00810000
287262984,컵켓몬 마스터가 되기 / 비키니방셀 33/330(연차),dalhae1129,달해_,32,2025-09-05 18:30:30.0,"['뉴걸', '버튜버', '러키비키']",2025-09-05T16:24:05Z,soop,00810000
287266424,컵ㅋ켓몽,kawa11az,아즈!,32,2025-09-05 19:55:55.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-05T16:24:05Z,soop,00810000
287257348,💙  세피리아 첫경험  w. 임하밍 코코양 차밍챠,yuna812,채윤아,31,2025-09-05 14:30:23.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-05T16:24:05Z,soop,00810000
287260440,"🍞[습레기통] 롤 내전 1400개빵 ⌯˃̶ᗜ˂̶ 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,31,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T16:24:05Z,soop,00810000
287261792,삼쿼드 소소미션 다 받습니다 (ㅎ. 아르르 댕강)  ʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,31,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-05T16:24:05Z,soop,00810000
287266518,잔잔하게 프라모델 조립을 해요,nokcho999,_녹초,30,2025-09-05 19:57:48.0,"['버츄얼', '버튜버']",2025-09-05T16:24:05Z,soop,00810000
287275512,"갈길이멀다..,",sircharlee,찰리씨,30,2025-09-05 23:49:42.0,"['버추얼', '격치원']",2025-09-05T16:24:05Z,soop,00810000
287270974,킬 까러왔습니다 ^^~ 우리 해장님 개그치부활😎 10개팬가입 퀵뷰 (°ー°〃),dmswl1252,은찌,30,2025-09-05 21:30:46.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-05T16:24:05Z,soop,00810000
287275770,여뇨!,whitex,연요,29,2025-09-06 00:00:24.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-05T16:24:05Z,soop,00810000
287266802,세상사람들이 모뉴먼트벨리 해줬으면 좋겠어,emei6259,이메이,29,2025-09-05 20:00:43.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-05T16:24:05Z,soop,00810000
287264254,세피리아 (w.임하밍.코코양.채윤아) / 100개 도파민룰렛(도전이로만) =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,28,2025-09-05 19:01:55.0,"['무파', '코태타', '레벨업']",2025-09-05T16:24:05Z,soop,00810000
287262356,[포그스] 쿠아를 구박하는 날🪼,qrang513,큐랑,28,2025-09-05 18:10:14.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-05T16:24:05Z,soop,00810000
287270014,[공겜] 할로코쿤,sldrps96,지슛~,28,2025-09-05 21:05:50.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-05T16:24:05Z,soop,00810000
287265326,[종겜]🍞마참내&lt;할로우나이트:실크송&gt;두과자!,naong2bbang,나옹이빵,27,2025-09-05 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-05T16:24:05Z,soop,00810000
287274738,[야방] ㅈㅔ주 밤바다 신청곡 100개 노래뱅 🌠,ayanesena,아야네_세나,27,2025-09-05 23:21:39.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-05T16:24:05Z,soop,00810000
287259836,[습레기통] 후열소통 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,27,2025-09-05 16:30:56.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-05T16:24:05Z,soop,00810000
287263710,[이적뉴걸] 또 술,choelssu,철쑤_,27,2025-09-05 18:53:42.0,"['버추얼', '소통', '뉴걸']",2025-09-05T16:24:05Z,soop,00810000
287263368,[그린캠프] 재밌는 카페 탐방~ 너무 재미따~!,phs6162,찐랑,27,2025-09-05 18:43:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-05T16:24:05Z,soop,00810000
287271264,[레이디스]🍑다이아 14층 남았다.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,26,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-05T16:24:05Z,soop,00810000
287261926,[레이디스] 121층 시그니엘거주중 ^^...도와줄 오빠 없나요 🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,25,2025-09-05 17:59:36.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-05T16:24:05Z,soop,00810000
287269610,신나는 금요일,runna11,룬나_,25,2025-09-05 21:00:11.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-05T16:24:05Z,soop,00810000
287266394,[뉴걸] 리링이랑 배그데이트 하기 (33/162/330 연차11번),vveyyy,시라유리,25,2025-09-05 19:55:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-05T16:24:05Z,soop,00810000
287259108,습레기통 합격!!!!!!!!!!!!!!!!!!!!!!!!!!,jamyul2,잼율이,25,2025-09-05 15:57:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-05T16:24:05Z,soop,00810000
287270236,12시 호그와트 레거시,hareu99,하르.,25,2025-09-05 21:11:08.0,[],2025-09-05T16:24:05Z,soop,00810000
287271492,ㅇㅅㅇ,ozan201,마야100,25,2025-09-05 21:46:05.0,['버추얼'],2025-09-05T16:24:05Z,soop,00810000
287268250,불금엔 쿠아랑 큐랑이랑,quaorv,쿠아♪,24,2025-09-05 20:30:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-05T16:24:05Z,soop,00810000
287276518,몰래 안 온 포포 아푸당,sunza1122,포포∀,24,2025-09-06 00:32:22.0,"['버추얼', '신입']",2025-09-05T16:24:05Z,soop,00810000
287267692,[RAFT] 소통왕이 말아주는 래프트,hipiii,히피,24,2025-09-05 20:16:38.0,[],2025-09-05T16:24:05Z,soop,00810000
287274344,[습레기통] 크루내전 맞라인빵! 개인미션 없나용?,zzimio3o,찌미♥,24,2025-09-05 23:06:19.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-05T16:24:05Z,soop,00810000
287262002,행복 롤   / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,24,2025-09-05 18:00:42.0,"['미링', '라디오', '여캠']",2025-09-05T16:24:05Z,soop,00810000
287269512,[리버티] 잔잔 노래를 불러요 | 33/120 룰렛,zuu1028,쮸__,23,2025-09-05 20:59:07.0,"['버츄얼', '버추얼', '리버티']",2025-09-05T16:24:05Z,soop,00810000
287274170,[브이메이드] 매일 밤 네 곁을 지켜주던 목소리,glossyleaf,글로시_,23,2025-09-05 23:00:55.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-09-05T16:24:05Z,soop,00810000
287265350,후여르 [유니버스],joaras2,조아라,23,2025-09-05 19:30:28.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-05T16:24:05Z,soop,00810000
287260300,후열롤체 1등미션조 ! 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,23,2025-09-05 16:55:37.0,"['버츄얼', '한예림']",2025-09-05T16:24:05Z,soop,00810000
287259812,[습레기통] 내전도 못끼는 롤린이 칼바람팟｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,23,2025-09-05 16:29:58.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-05T16:24:05Z,soop,00810000
287257976,[서말리] 후열로 배그가 됐어여 w.린링 주드 꽃님,top6373,란다_,22,2025-09-05 15:01:06.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-05T16:24:05Z,soop,00810000
287261674,나랑 소통하자🩵,angel000429,베지♥,22,2025-09-05 17:51:34.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-05T16:24:05Z,soop,00810000
287260246,[꾸산당] 환기 배그 ! w. 쏭아x띠꾸x유즈💗,azi1253,꽁아지♡,22,2025-09-05 16:53:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-09-05T16:24:05Z,soop,00810000
287262084,MZ만 들어오세요,doheezzan,도히짠,22,2025-09-05 18:02:10.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-05T16:24:05Z,soop,00810000
287266748,즐거운 자랭(김마렌 단수아 숙봉 울산큰고래 아눙)(!커버곡) 🍀,sese119,세세,22,2025-09-05 20:00:20.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-05T16:24:05Z,soop,00810000
287266414,"이적뉴걸세달차 유리한테 배그배우깅 ♥ (시간추가룰렛,33,330)",liling2277,리링.,21,2025-09-05 19:55:47.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-05T16:24:05Z,soop,00810000
287258164,"4부 자랭미션 w.미링,정다니,퍼드,하민💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,21,2025-09-05 15:09:44.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-05T16:24:05Z,soop,00810000
287264600,해적이 되어부쟈 💙 | 맞즐쪽지,ruru0925,아루랑_,21,2025-09-05 19:10:23.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-05T16:24:05Z,soop,00810000
287274174,[뉴걸/루키존] 불타는 금요일의 할 일 없는 도덕이와 찌덕이 어떤데 ㅇㅁㅇ/22,cdzd1004,청둥찌덕,21,2025-09-05 23:00:58.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-09-05T16:24:05Z,soop,00810000
287269644,"[뉴걸/신입] 행복 꽃밭 배그 (w. 도도디, 유상츄, 나붕) / 킬룰렛 OPEN",hololoolu,차투리,21,2025-09-05 21:00:28.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-09-05T16:24:05Z,soop,00810000
287262936,방셀 오픈데이  ต^._.^ต,2059865,꿀빵지,21,2025-09-05 18:29:22.0,[],2025-09-05T16:24:05Z,soop,00810000
287269612,&lt;시참 마크&gt; 파밍의 끝을 보는 날이 되기를,nadagom25,나다곰,21,2025-09-05 21:00:11.0,"['소통', '신입', '버추얼', '도트']",2025-09-05T16:24:05Z,soop,00810000
287260522,[습레기통] 개인미션받아용❤️시간룰렛❤️,rancho0o,란쵸_,21,2025-09-05 17:01:52.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-05T16:24:05Z,soop,00810000
287263952,[마이주] 🍎내이름은 김마또,mattomaro,마또,20,2025-09-05 18:58:47.0,"['마이주', 'T9', '뉴걸']",2025-09-05T16:24:05Z,soop,00810000
287272012,[유네트] 🌊뉴걸의 굿바이썸머 비키니데이🌊 | 방셀 룰렛 33개💜,unetrevir,레비르,20,2025-09-05 22:00:10.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-09-05T16:24:05Z,soop,00810000
287263694,🍀[그린캠프] 컵켓몬 노래대회 코에는 4번째!🎤,yotsubakoe,코에♪,20,2025-09-05 18:53:07.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-05T16:24:05Z,soop,00810000
287275458,이 새벽에 싱크룸 달리기 (W.앙요),a9268yqyf2p,몽들레♪,20,2025-09-05 23:47:22.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-05T16:24:05Z,soop,00810000
287259426,[뉴걸] 💖 컵켓몬 5일차 노래자랑 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지지,damdam2,김담담,20,2025-09-05 16:09:53.0,"['뉴걸', '배그', '버츄얼']",2025-09-05T16:24:05Z,soop,00810000
287271974,"[리버티] 롤체 시참 하쟈 / 33, 172 룰렛",yejjyang,시예__,20,2025-09-05 21:59:27.0,"['뉴걸', '버츄얼', '리버티']",2025-09-05T16:24:05Z,soop,00810000
287275880,[ 뉴걸 / 그린캠프 ] 진짜 오빠 즐찾 하나면 즐찾 700명인데.. (w.유들레),angyoa5,앙요,20,2025-09-06 00:04:55.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-05T16:24:05Z,soop,00810000
287269648,[뉴걸 95일차] 얼불춤 찍먹띠,gorongx2,^고롱고롱^,20,2025-09-05 21:00:30.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-05T16:24:05Z,soop,00810000
287266876,롤체시참!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-09-05 20:01:19.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-05T16:24:05Z,soop,00810000
287264838,[그린캠프]다시바혼쭐내기. 아가가총쏘고싶다고7티어2명을불렀네요. 비비x묭씨x다시바,secymyong,묭씨,20,2025-09-05 19:17:20.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-05T16:24:05Z,soop,00810000
287267010,브갈탕(브론즈갈사탕이)등장,1004tangs2,천사탕,19,2025-09-05 20:02:55.0,['버추얼'],2025-09-05T16:24:05Z,soop,00810000
287266780,[뉴걸] 팬갑시 OGQ [33/330/166/1660 연차 룰렛],bbangbbo0,빵뿌0,19,2025-09-05 20:00:34.0,"['음악', '뉴걸', '버츄얼', '신입', '소통']",2025-09-05T16:24:05Z,soop,00810000
287268652,5개 팬갑퀵뷰이벤트👑오빵이 찾는중👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-09-05 20:40:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-05T16:24:05Z,soop,00810000
287269408,[꾸산당] 행배 팟입니다 행복미션 환영합니다 W. 서링 한사기 난워니,isq1158,구월이_,19,2025-09-05 20:57:21.0,"['버튜버', '꾸산당']",2025-09-05T16:24:05Z,soop,00810000
287261934,[컵켓몬]포박사님들 계신가요....?,semixluna,세뮤링,19,2025-09-05 17:59:49.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-05T16:24:05Z,soop,00810000
287275736,[퍼시픽] 에?!,bkk0512,씽구,19,2025-09-05 23:59:25.0,"['버츄얼', '소통', '버튜버', '씽구']",2025-09-05T16:24:05Z,soop,00810000
287269718,"[신입/뉴걸] 얌츠하 등쟝  ^. .^ ੭ / 미츠하 방셀 486 /33, 142, 330 연차 11번",goyamii,고야미,19,2025-09-05 21:00:56.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-05T16:24:05Z,soop,00810000
287272244,칼바람 시참 데이 짧고 굵게 💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,18,2025-09-05 22:03:24.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-05T16:24:05Z,soop,00810000
287258066,🐹 [뉴걸/낮방특공대] 갑자기 행배납치 w.꽁아지x띠꾸x유즈 🐹,asdk0110,쏭아야,18,2025-09-05 15:05:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-05T16:24:05Z,soop,00810000
