broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287258426,제갈금자 방송 1년 돌아보기,dlsn9911,제갈금자,1489,2025-09-05 15:21:49.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-05T08:27:33Z,soop,00810000
287259132,강만식 [총겜동][루시퍼][천마신교][아카츠키][아수라][만물상][임직단][바스포드][JSA][오뎅즈][요양교회][게이비씰][LSPD],rkdakstlr911,강만식,1486,2025-09-05 15:59:19.0,[],2025-09-05T08:27:33Z,soop,00810000
287260462,즐찾 2만명이 100명 밖에 남지 않았네요 .. [버컴],cctvno,유연서,1197,2025-09-05 17:00:14.0,[],2025-09-05T08:27:33Z,soop,00810000
287259466,F1 레이싱 휠 전문가분 있나요?,yjkim5500,조디악악악,966,2025-09-05 16:11:31.0,[],2025-09-05T08:27:33Z,soop,00810000
287253300,오늘은 재활센터를 하는 날,mawang0216,마왕0216,570,2025-09-05 10:00:26.0,"['심연', 'AI', '인공지능']",2025-09-05T08:27:33Z,soop,00810000
287259190,해삐가 와떠염,htvv2i,햇비,398,2025-09-05 16:00:48.0,"['버튜버', '노래']",2025-09-05T08:27:33Z,soop,00810000
287260124,반갑습니다,9ambler,감블러,361,2025-09-05 16:46:59.0,[],2025-09-05T08:27:33Z,soop,00810000
287259894,[하데스] 안녕하데염💜 ,k0roshi,시로코♬,352,2025-09-05 16:33:33.0,"['일본인', '시로코', '노래', '하데스']",2025-09-05T08:27:33Z,soop,00810000
287258184,[결속!] 모카에용,mocamu2,모카:b,335,2025-09-05 15:10:22.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-05T08:27:33Z,soop,00810000
287257764,[아카이브]아카이브 풀트있는애들 머리채잡고 운동가기(!단콘),beemong,비몽ㆍ,290,2025-09-05 14:52:38.0,"['노래', '버튜버', '아카이브']",2025-09-05T08:27:33Z,soop,00810000
287260464,쿠우가 와써!! 💛,qooqoo3110,쿠우♪,193,2025-09-05 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-05T08:27:33Z,soop,00810000
287253542,담비타임~,cjstkdbsl3,깡담비,160,2025-09-05 10:19:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-05T08:27:33Z,soop,00810000
287254922,풀트에요 용족풀트애오 w.리냐 ❤️🐲,hachi97,하치_HACHI,145,2025-09-05 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-05T08:27:33Z,soop,00810000
287260474,어라어라,earlgre0u0,얼그레,138,2025-09-05 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-05T08:27:33Z,soop,00810000
287260408,[5일차] 베이블루 뉴걸은 고해성사를 받고 있습니다,cherru,최애리님,125,2025-09-05 16:59:03.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-05T08:27:33Z,soop,00810000
287258614,MG 갓건담 조립방송,haroha,하로하!,124,2025-09-05 15:30:48.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-05T08:27:33Z,soop,00810000
287260480,금요일 오후,qw794,제이404,119,2025-09-05 17:00:32.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-05T08:27:33Z,soop,00810000
287260270,[플랜비] 나비가 등장,navixx,나비,107,2025-09-05 16:54:41.0,"['노래', '나비', '플랜비']",2025-09-05T08:27:33Z,soop,00810000
287255782,불금!!!!!!! 재활센터 오랜만에 ㄱㄱ,usharko0o0,유샥크,89,2025-09-05 13:00:34.0,"['말랑', '상어', '유샥크']",2025-09-05T08:27:33Z,soop,00810000
287260152,"홍신소 1차 합격자 나오는날 / 8시 피크 합방 w. 구월,마늘빵, 한사기/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,88,2025-09-05 16:48:51.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-05T08:27:33Z,soop,00810000
287255008,나락계 대비 연습,duvl123,모요,82,2025-09-05 12:04:13.0,['모요'],2025-09-05T08:27:33Z,soop,00810000
287256452,🐉,calinya,카린야,76,2025-09-05 13:43:08.0,"['천마', '버츄얼']",2025-09-05T08:27:33Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,72,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T08:27:33Z,soop,00810000
