broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287259132,강만식 발더스게이트 w 릴파 마이곰이 황정민,rkdakstlr911,강만식,1217,2025-09-05 15:59:19.0,[],2025-09-05T11:16:52Z,soop,00810000
287262126,"7시) 발더게 (릴파, 강만식, 황정민, 마이곰이)",mygomiee,마이곰이_,1049,2025-09-05 18:03:26.0,[],2025-09-05T11:16:52Z,soop,00810000
287263144,어? 저 드릴좀 하겠습니다 !굿즈,yangdoki,양도끼,719,2025-09-05 18:34:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-05T11:16:52Z,soop,00810000
287260462,니니 봄세이 앨리스얌 유연서 배그 치킨시 각방 5200개 [버컴],cctvno,유연서,665,2025-09-05 17:00:14.0,[],2025-09-05T11:16:52Z,soop,00810000
287259466,휠 내일 새벽 도착,yjkim5500,조디악악악,658,2025-09-05 16:11:31.0,[],2025-09-05T11:16:52Z,soop,00810000
287266538,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,541,2025-09-05 19:58:04.0,['버추얼'],2025-09-05T11:16:52Z,soop,00810000
287266290,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,482,2025-09-05 19:53:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-05T11:16:52Z,soop,00810000
287262028,"8시 마이러부(마레플로스,이오몽,러끼,부쿠키)+감규리 테토x에겐",2omong,이오몽_,294,2025-09-05 18:01:08.0,"['미츄', '틈새시장']",2025-09-05T11:16:52Z,soop,00810000
287263068,종겜핀볼 일반겜100개 공똥겜200개,elisehs,엘시♪,273,2025-09-05 18:32:18.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-05T11:16:52Z,soop,00810000
287264632,안녕하세욤!!,caramel007,_카라멜,249,2025-09-05 19:11:24.0,"['게임', '라디오']",2025-09-05T11:16:52Z,soop,00810000
287258184,[결속!] 여우도시 월드컵 모카 (이채연),mocamu2,모카:b,235,2025-09-05 15:10:22.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-05T11:16:52Z,soop,00810000
287264768,왔씁니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,222,2025-09-05 19:15:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-05T11:16:52Z,soop,00810000
287265012,8시 30분 하이요랑 협똥게임 [시그널],choiagain,최또,214,2025-09-05 19:23:00.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-05T11:16:52Z,soop,00810000
287262036,DRX 아카데미 선생님한테 롤배우기,hye11u,베베리,209,2025-09-05 18:01:17.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-05T11:16:52Z,soop,00810000
