broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287265182,[버컴] 짚톡 마무리 !,alicehiyam,앨리스얌,585,2025-09-05 19:27:17.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-05T22:18:48Z,soop,00810000
287269310,후열 w. 힙비 빵땅콩,soyoung6056,빡쏘,556,2025-09-05 20:55:39.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-05T22:18:48Z,soop,00810000
287275180,[종겜/신작] 떠오르는 기대작: 실크송 Silk Song💛,mongggee,박몽총,115,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T22:18:48Z,soop,00810000
287259802,후열,dmng50,빵땅콩,92,2025-09-05 16:29:39.0,['버츄얼'],2025-09-05T22:18:48Z,soop,00810000
287267272,니얼굴  어이가 없네?,psb010203,빈스9,89,2025-09-05 20:08:01.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-05T22:18:48Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,79,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T22:18:48Z,soop,00810000
287275778,역팬데이 ! 실크송 다시 도전♥,carrot99,하카츄,68,2025-09-06 00:00:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-05T22:18:48Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,54,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-05T22:18:48Z,soop,00810000
287279866,[노휴방 580일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 ㅎ..,nclavis06,클라비스,44,2025-09-06 06:55:34.0,"['아침', '뉴스', '버추얼']",2025-09-05T22:18:48Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,35,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T22:18:48Z,soop,00810000
287275770,여뇨!,whitex,연요,31,2025-09-06 00:00:24.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-05T22:18:48Z,soop,00810000
287271264,[레이디스]🍑다이아 14층 남았다.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,30,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-05T22:18:48Z,soop,00810000
287263916,🍑 48시간 || 11시에 올게요 자러가씀 🩷,yudarlinn,유달린,26,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T22:18:48Z,soop,00810000
287276600,[습레기통] 딥한 소통 ...,ju010228,쥬멩이,23,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-05T22:18:48Z,soop,00810000
287269598,[그린캠프] 혼자서 등산 찍먹!,tdnlamuron,다시바,20,2025-09-05 21:00:07.0,"['버츄얼', '시바스키']",2025-09-05T22:18:48Z,soop,00810000
287278588,오늘 아침은 잔잔하게 힐링 오때요(՞•֊•՞)?,lomioeov,치치º^º,19,2025-09-06 03:10:40.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-05T22:18:48Z,soop,00810000
287279578,[뉴걸26일차] 점심까지 안 잔ㄷㅏ . . 켜놓고 버티는거야 33/158/330,ehdtlr0830,됴시기,18,2025-09-06 06:01:19.0,['뉴걸'],2025-09-05T22:18:48Z,soop,00810000
287258164,"잠깐 롤대회 밸 보기💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,16,2025-09-05 15:09:44.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-05T22:18:48Z,soop,00810000
287203056,[꾸산당] 1시 30분까지 오겠습니다! / 240시간 노방종,not15987,다뮤_,16,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T22:18:48Z,soop,00810000
287279732,[꾸산당] 아침을 여는 맹초,hye0328,망초♪,14,2025-09-06 06:28:34.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-05T22:18:48Z,soop,00810000
287266468,[컵켓몬] 희로사 이벤트 방셀 확정 판매중! 300/500/2000,poippoi52,희희덕,14,2025-09-05 19:56:52.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-05T22:18:48Z,soop,00810000
287268856,배틀그라운드으 은댕x 똥멍충이  💚스배팬시참💚 은댕 새시청자 간절하게환영..ෆ ,cowlsrjs5,은댕[♥],13,2025-09-05 20:45:02.0,"['은댕', '팬시참', '합방']",2025-09-05T22:18:48Z,soop,00810000
287263382,[습레기통]포켓몬으로~,ekrekrnfl9,야뿌:3,13,2025-09-05 18:43:32.0,['습레기통'],2025-09-05T22:18:48Z,soop,00810000
287250164,『유네트』 데뷔 22일차 자러감 48시간 노방종 (방셀 확정 1500개),chaatie,차티에,12,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-05T22:18:48Z,soop,00810000
287266008,[레이디스서버]  천사 구합니다ㅣ @ ㅅ@,nnarenare001,나레나레,12,2025-09-05 19:47:12.0,"['버튜버', '종겜']",2025-09-05T22:18:48Z,soop,00810000
287276130,벌받는방송 🤍신의상 4종 33룰렛🤍,2nang2,이낭♥,11,2025-09-06 00:15:37.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-05T22:18:48Z,soop,00810000
287275784,겜 하는날 포켓몬 어나더 레드랑 겜추천받기,sle5458,이셀_E-SELL,10,2025-09-06 00:00:44.0,['음악'],2025-09-05T22:18:48Z,soop,00810000
287279052,ㅆㅂ,zk5742695,즈킁,10,2025-09-06 04:18:31.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-05T22:18:48Z,soop,00810000
287279124,[뉴걸] 새벽부터 나는 공룡을 키운다,hyeonshy,서하연,7,2025-09-06 04:30:40.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T22:18:48Z,soop,00810000
287230060,[러쉬] 노방종 킬룰렛 쉴드 돌려주실 은인이 없을까요ㅠㅠ💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,7,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-05T22:18:48Z,soop,00810000
287262658,컵켓몬 슛,foodofr,Soop.한갓,6,2025-09-05 18:20:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-05T22:18:48Z,soop,00810000
287065132,🍒 새벽 (노방종룰렛)🍒,gaksky2,각하늘,6,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T22:18:48Z,soop,00810000
287265898,🐰아침 9시 스맥다운 볼 수 있을까...🐰,dyhoon,먹토끼,5,2025-09-05 19:44:35.0,"['버추얼', '토크', 'WWE', '뉴걸']",2025-09-05T22:18:48Z,soop,00810000
287277962,버추얼 세팅,birdycoris,피안조,5,2025-09-06 02:04:14.0,['버추얼'],2025-09-05T22:18:48Z,soop,00810000
287260524,[24시간] 자고올게요 ՞⩌⌯⩌՞ ᶻ 𝗓,kakazzang,후룽카카,5,2025-09-05 17:01:56.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-05T22:18:48Z,soop,00810000
287279772,19+콩글리쉬+개드립+친목방(도네금지),froggydoku,froggydoku,2,2025-09-06 06:37:54.0,[],2025-09-05T22:18:48Z,soop,00810000
