broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288908980,이스타TV 합방 (박종윤 이주헌) 먹방 + 토크 + FC온라인 [감컴] 피파4,galsa,두치와뿌꾸,4520,2025-11-05 14:29:39.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-05T09:27:49Z,soop,00040070
288910710,안녕하십니까 . . . 오늘은 . . 피파4,6650junghun,유봉훈,458,2025-11-05 15:58:03.0,[],2025-11-05T09:27:49Z,soop,00040070
288913124,뭐막사면 구단가치 반토막. 시세분석 다시보기X 피파4,dstv,빅윈,112,2025-11-05 17:39:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-05T09:27:49Z,soop,00040070
288911760,오늘이 마지막입니다 / 카페 팀평가,boseok0628,주간신보석,53,2025-11-05 16:46:32.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-05T09:27:49Z,soop,00040070
288891026,[24시간노방종] 피파가 제일 재밌다.. FC온라인 피파4,bxw0pal0,걍하리_,43,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-05T09:27:49Z,soop,00040070
288907564,현 3등●4141 중미 벤제마쓰고 등수 올리기,voa0321,Dh텍즈,34,2025-11-05 13:11:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-05T09:27:49Z,soop,00040070
288912074,다시 만난 인테르와 함께하는 티어 등반길 미션환영 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,33,2025-11-05 16:59:05.0,[],2025-11-05T09:27:49Z,soop,00040070
288911466,으네임당,seh0305,으-네,29,2025-11-05 16:33:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-05T09:27:49Z,soop,00040070
288909660,100만원 열쇠 큰거 뽑는날! [FC온라인:피파4],lalapin,라거머핀,20,2025-11-05 15:02:39.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-05T09:27:49Z,soop,00040070
288910196,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,17,2025-11-05 15:31:00.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-05T09:27:49Z,soop,00040070
288909864,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-05 15:13:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-05T09:27:49Z,soop,00040070
288910340,녹벤투스  스케줄항시! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-05 15:38:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-05T09:27:49Z,soop,00040070
288912374,레알을 이긴 리버풀 써보기 피파4 FC온라인,eziah,호지윤:p,12,2025-11-05 17:08:45.0,"['피파', '피파4', 'fc온라인']",2025-11-05T09:27:49Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-05 11:11:21.0,[],2025-11-05T09:27:49Z,soop,00040070
288910894,"[돌아온 24시간 노방종] 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,11,2025-11-05 16:04:16.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-05T09:27:49Z,soop,00040070
288913574,토킹어바웃하면서 레리 달리기,vhvq,규직,11,2025-11-05 17:57:24.0,"['피파', '피파4', 'fc온라인']",2025-11-05T09:27:49Z,soop,00040070
288912250,"피파는 재밌엉[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-11-05 17:03:15.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-05T09:27:49Z,soop,00040070
288906074,[슈챔]이번 시즌 FIRST DANCE 레전더리 마감 도전/스케줄 환영합니다!,kimjeric0,민식이냐.,9,2025-11-05 11:30:55.0,[],2025-11-05T09:27:49Z,soop,00040070
288913514,"피린이 6일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,9,2025-11-05 17:55:49.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-05T09:27:49Z,soop,00040070
288912218,9200조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-05 17:02:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-05T09:27:49Z,soop,00040070
288912510,"[생][슈챔] 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,9,2025-11-05 17:14:31.0,"['패키지', '강화', '시참', '팀평']",2025-11-05T09:27:49Z,soop,00040070
288912634,[2000조 첼시 현역 챔스]콜윌만 들어오면된다..,magic0827,동작소,8,2025-11-05 17:19:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-05T09:27:49Z,soop,00040070
288906144,2400조 인테르 떵갈비/피방 컴 이상해서 바로 집옴;;;,pedro35,한입떡갈비,8,2025-11-05 11:35:17.0,[],2025-11-05T09:27:49Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 2일차 /FC온라인,gangstin,스틴.,8,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T09:27:49Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T09:27:49Z,soop,00040070
288907522,장기휴방전 롤 딱 한판만할게요 솔랭전사 ,yohanzzi,김두식_,8,2025-11-05 13:08:18.0,"['신입', '롤', '피파', '캠방']",2025-11-05T09:27:49Z,soop,00040070
288912082,피파하면 서족인호컵 보깅ㅎㅅㅎ피린이..67!! ,ceothco,깅도비,7,2025-11-05 16:59:15.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-05T09:27:49Z,soop,00040070
288908150,[키보드 슈챔] 레리 마감 D-1 오늘은 화 안내기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-05 13:51:02.0,['피파4'],2025-11-05T09:27:49Z,soop,00040070
288908396,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-11-05 14:01:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-05T09:27:49Z,soop,00040070
