broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288912218,1600조 에토 헤더가 되나? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-05 17:02:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-05T14:25:18Z,soop,00040070
288919842,잔잔다비. 진짜 감기 조심 하세요. 후♥ fc온라인 피파 ♥,nlsb9718,판다비♥,15,2025-11-05 20:22:15.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-05T14:25:18Z,soop,00040070
288913514,"피린이 6일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,13,2025-11-05 17:55:49.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-05T14:25:18Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-11-05 11:11:21.0,[],2025-11-05T14:25:18Z,soop,00040070
288918276,스틴님과 10시에 방대방 이번엔 이깁니다,shy0213,BJ홍글이,13,2025-11-05 19:53:19.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-05T14:25:18Z,soop,00040070
288923610,강화어록 제 1장 잃은게 없다면 결국 얻을 것도 없다. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,12,2025-11-05 21:50:42.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-05T14:25:18Z,soop,00040070
288906074,[슈챔] 토츠 흐라벤 10카 매물 구합니다!/스케줄 환영합니다!,kimjeric0,민식이냐.,12,2025-11-05 11:30:55.0,[],2025-11-05T14:25:18Z,soop,00040070
288925912,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-11-05 22:59:20.0,[],2025-11-05T14:25:18Z,soop,00040070
288914116,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,11,2025-11-05 18:09:59.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-05T14:25:18Z,soop,00040070
288919226,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-05 20:07:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-05T14:25:18Z,soop,00040070
288910340,스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-05 15:38:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-05T14:25:18Z,soop,00040070
288918568,공식경기 겁나달립니다. 하하하하하 겁나재밌따 미션환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-11-05 19:58:49.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-05T14:25:18Z,soop,00040070
288912634,"[동청교육대]월클이 꿈인 분,, 세미프로에서 월클찍게해드립니다,,",magic0827,동작소,9,2025-11-05 17:19:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-05T14:25:18Z,soop,00040070
288908396,엪온(피파4)노을 다시보기 XX,dlwndud146,하나뿐인노을,9,2025-11-05 14:01:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-05T14:25:18Z,soop,00040070
288919908,[신입 6일차] 300조로 어떤 가성비 스쿼드를 짜볼까  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-05 20:23:21.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-05T14:25:18Z,soop,00040070
288912738,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,8,2025-11-05 17:24:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-05T14:25:18Z,soop,00040070
288917060,신입 81일  1800조 인테르 티어는 어디까지?!!! 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,8,2025-11-05 19:25:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-05T14:25:18Z,soop,00040070
288922092,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-05 21:08:51.0,"['LOL', '피파', 'fc온라인']",2025-11-05T14:25:18Z,soop,00040070
288924730,248兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-05 22:17:59.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-05T14:25:18Z,soop,00040070
288924828,[생] 키보드슈챔 화력 오르막길 / 피파4 FC온라인,linbbong,BJ화력,7,2025-11-05 22:20:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-05T14:25:18Z,soop,00040070
288926350,11월 14일 우팀소콘테스트 신청자 모집합니다 ~! 공지확인~!,seeyaok,서민대스타,6,2025-11-05 23:15:11.0,[],2025-11-05T14:25:18Z,soop,00040070
288925862,"안녕하세요! 내려놓고 합니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-11-05 22:57:43.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-05T14:25:18Z,soop,00040070
288922384,하... 다이어트 자극 겁나 씨게 받았습니다.. FC온라인 월클 가즈아,hyunbin04020,현빈_,6,2025-11-05 21:16:04.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-05T14:25:18Z,soop,00040070
288914602,월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,6,2025-11-05 18:25:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-05T14:25:18Z,soop,00040070
288925420,굴리트야 우리 친해져보자!,shj6103,서쭌쭌,6,2025-11-05 22:39:18.0,"['피파', 'fc온라인', '시참']",2025-11-05T14:25:18Z,soop,00040070
288918330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-11-05 19:54:19.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-05T14:25:18Z,soop,00040070
288925998,"FC온라인(대낙 7개 하패20) 시세 이게 맞나요?? 빠칭코 나오면 떨어지는건 맞지?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-05 23:01:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-05T14:25:18Z,soop,00040070
288906144,2400조 인테르/잠시 쉬는시간^^,pedro35,한입떡갈비,4,2025-11-05 11:35:17.0,[],2025-11-05T14:25:18Z,soop,00040070
288922896,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-05 21:30:13.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-05T14:25:18Z,soop,00040070
288922284,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-11-05 21:13:40.0,[],2025-11-05T14:25:18Z,soop,00040070
288924542,FC온라인 방송  들어오세요!~,lcm2310,승기승기,4,2025-11-05 22:11:28.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-05T14:25:18Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)카배복귀229일차 오늘 포르쉐 패스랑 전리품 사서 뽑고 일반전 하겠습니다),thsdudtjq0,*PlanB피파*,3,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T14:25:18Z,soop,00040070
288907952,이따 레전더리 하러 밤에 오겠습니다,kmjss624,BFXDike,3,2025-11-05 13:37:48.0,[],2025-11-05T14:25:18Z,soop,00040070
288923212,또 새로운 시즌이 밝았습니다 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-11-05 21:38:16.0,[],2025-11-05T14:25:18Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)카배복귀229일차 오늘 포르쉐 패스랑 전리품 사서 뽑고 일반전 하겠습니다),thsdudtjq0,*PlanB피파*,3,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T14:25:18Z,soop,00040070
288924522,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-11-05 22:10:49.0,[],2025-11-05T14:25:18Z,soop,00040070
288917710,복춘배 치로파 개막 (요코하마첼시로 참가),aryenne,에사esa,3,2025-11-05 19:39:22.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-05T14:25:18Z,soop,00040070
288916054,[ 강화중 ] ,dlrhsgml12,STONE백금신,3,2025-11-05 19:00:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-05T14:25:18Z,soop,00040070
288922078,생)대낙5 10분접20 하패 30 FC온라인 피파,gk9394,|블랙|,3,2025-11-05 21:08:23.0,[],2025-11-05T14:25:18Z,soop,00040070
288909168,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-05 14:39:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-05T14:25:18Z,soop,00040070
288925594,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,2,2025-11-05 22:46:47.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-05T14:25:18Z,soop,00040070
288926130,사앙 FC온라인 맞즐맞추환영 고정팬구함 시참대환영 ,ndsw169,사앙,2,2025-11-05 23:06:12.0,[],2025-11-05T14:25:18Z,soop,00040070
288926462,뉴팀과 함께,lju6517,간나미,1,2025-11-05 23:20:35.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-05T14:25:18Z,soop,00040070
288922208,피파ㄷㄹ 문의 ~~,adg662,문도회장,1,2025-11-05 21:11:44.0,[],2025-11-05T14:25:18Z,soop,00040070
288923216,FC 온라인 피파 체코닥공전술 좀 맞고싶습니다 시참,dhdmlcks99,오진유,1,2025-11-05 21:38:19.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-05T14:25:18Z,soop,00040070
288924106, FC온라인 :: ZzinTao :: 다시 스헤르펀 도전! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-05 22:00:48.0,"['fc온라인', '백금', '강화']",2025-11-05T14:25:18Z,soop,00040070
288925244,DNF9KKI님의 방송입니다.,sgemi3309,DNF9KKI,0,2025-11-05 22:33:02.0,[],2025-11-05T14:25:18Z,soop,00040070
