broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288905884,베이직1코인의기적!! 확률검증 몸빵갑니다!!! 꼴등배민상품권드립니다! FC온라인 피파4 마빡,vbvb1230,마빡,153,2025-11-05 11:15:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-05T03:15:48Z,soop,00040070
288906038,[스케줄ON] 1500조 타겟터와 함께 하는 공식 경기 FC온라인 피파4,bsh0329,방배우,93,2025-11-05 11:27:57.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-05T03:15:48Z,soop,00040070
288904160,이남자는 무료로 해드립니다! 팀평 및 시세분석 해드림!!! 스케줄 신청 받습니다. FC온라인 피파4 ,sskss1606,BJ벨로드,76,2025-11-05 08:53:12.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-05T03:15:48Z,soop,00040070
288794936,몬참겠다 진짜;; 이방법밖에없네  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-05T03:15:48Z,soop,00040070
288903702,"[실력/소통방송] 8500조 생제르망 래리100등마감 ㄱㄱ  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-11-05 07:47:21.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-05T03:15:48Z,soop,00040070
288906272,GCTChase 150조로는 이 팀! 무패슈챔 도전하기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,23,2025-11-05 11:45:49.0,[],2025-11-05T03:15:48Z,soop,00040070
288904348,"원오원 #101 [FC온라인, 피파]  ",aaa110011,U은재♡,22,2025-11-05 09:08:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-05T03:15:48Z,soop,00040070
288906156,"리에르손 뽑으신 형님 없나..? 스케줄 맡겨주세영..! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,16,2025-11-05 11:35:39.0,[],2025-11-05T03:15:48Z,soop,00040070
288891026,[24시간노방종] 자고올게요 2시 40분 기상 FC온라인 피파4,bxw0pal0,걍하리_,15,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-05T03:15:48Z,soop,00040070
288904600,[슈챔] 200조 부캐 갈라타사라이 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-11-05 09:30:04.0,[],2025-11-05T03:15:48Z,soop,00040070
288903052,키보드 슈챔 공경하자  피파온라인4 fc온라인,yechan79,흑호*,12,2025-11-05 05:19:08.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-05T03:15:48Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-05 11:11:21.0,[],2025-11-05T03:15:48Z,soop,00040070
288901050,[챔스] 1경 5천조 현역 뮌헨 개사기,tjdvkf1112,김성팔.,11,2025-11-05 01:05:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-05T03:15:48Z,soop,00040070
