broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288905884,베이직1코인의기적!! 확률검증 몸빵갑니다!!! 꼴등배민상품권드립니다! FC온라인 피파4 마빡,vbvb1230,마빡,241,2025-11-05 11:15:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-05T04:28:53Z,soop,00040070
288906038,[스케줄ON] 1500조 타겟터와 함께 하는 공식 경기 FC온라인 피파4,bsh0329,방배우,166,2025-11-05 11:27:57.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-05T04:28:53Z,soop,00040070
288904160,모든스케줄 대환영^-^ 스케줄 신청 받습니다. FC온라인 피파4 ,sskss1606,BJ벨로드,60,2025-11-05 08:53:12.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-05T04:28:53Z,soop,00040070
288794936,챔스까지 단 2판..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-05T04:28:53Z,soop,00040070
288906272,GCTChase 150조로는 이 팀! 슈챔 도전하기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,36,2025-11-05 11:45:49.0,[],2025-11-05T04:28:53Z,soop,00040070
288904348,"원오원 #101 [FC온라인, 피파]  ",aaa110011,U은재♡,20,2025-11-05 09:08:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-05T04:28:53Z,soop,00040070
288891026,[24시간노방종] 자고올게요 2시 40분 기상 FC온라인 피파4,bxw0pal0,걍하리_,19,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-05T04:28:53Z,soop,00040070
288906156,"스케줄 개 잘함 [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,17,2025-11-05 11:35:39.0,[],2025-11-05T04:28:53Z,soop,00040070
288907564,현 3등●4141 톱 레테기에 중미 벤제마쓰는 토츠팀과 함께 등수올리기,voa0321,Dh텍즈,17,2025-11-05 13:11:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-05T04:28:53Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-11-05 11:11:21.0,[],2025-11-05T04:28:53Z,soop,00040070
288907180,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,13,2025-11-05 12:48:57.0,[],2025-11-05T04:28:53Z,soop,00040070
288906824,강장 맛집! 죄송합니다 방송최초 지각 벌로 오늘하루 두팔들고 강화할게요. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,12,2025-11-05 12:21:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-05T04:28:53Z,soop,00040070
288907024,"팀평, 스쿼드, 팀리뷰 싹 다 받습니다! / FC온라인 피파4",hbsm12,안사원.,11,2025-11-05 12:36:03.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-05T04:28:53Z,soop,00040070
288904600,[슈챔] 우주최강 포르투갈 팀리뷰  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,11,2025-11-05 09:30:04.0,[],2025-11-05T04:28:53Z,soop,00040070
288906074,[슈챔]이번 시즌 FIRST DANCE 레전더리 마감 도전/스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-11-05 11:30:55.0,[],2025-11-05T04:28:53Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,8,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T04:28:53Z,soop,00040070
288906144,2000조 인테르떵갈비/스케줄 신청시 무료 PC방 10분접속 및 대낙,pedro35,한입떡갈비,7,2025-11-05 11:35:17.0,[],2025-11-05T04:28:53Z,soop,00040070
288905322,피파4 대낙 별풍/애드5 10분접속(라이트10분버닝적용)15 하패19 10접대낙20 3시간버닝진행,mnmn0170,fc온라인대낙,7,2025-11-05 10:33:59.0,"['대낙', '이벤트', '버닝', 'fc온라인', '피파']",2025-11-05T04:28:53Z,soop,00040070
288907522,열쇠 60개 스케줄 기본 400조요?! 못먹을시 야차룰,yohanzzi,김두식_,6,2025-11-05 13:08:18.0,"['신입', '롤', '피파', '캠방']",2025-11-05T04:28:53Z,soop,00040070
288905964,굴리트랑 또 싸우는중..,shj6103,서쭌쭌,5,2025-11-05 11:22:57.0,"['피파', 'fc온라인', '시참']",2025-11-05T04:28:53Z,soop,00040070
288904604,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,4,2025-11-05 09:30:08.0,[],2025-11-05T04:28:53Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T04:28:53Z,soop,00040070
288907254,앱온 1000조 대한민국 간만에 낮방 하이연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,4,2025-11-05 12:55:03.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-05T04:28:53Z,soop,00040070
288905176,맨유 300조 스쿼드로 월클 도전기 현 프로1,gangholang,갱호랭이,3,2025-11-05 10:20:09.0,"['소통방송', '노가리방송']",2025-11-05T04:28:53Z,soop,00040070
288907156,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 26일차,icemankimi,진건강,1,2025-11-05 12:45:25.0,"['fifa4', '피파4']",2025-11-05T04:28:53Z,soop,00040070
288907720,loveshot님의 방송입니다.,lovechu,loveshot,0,2025-11-05 13:22:34.0,[],2025-11-05T04:28:53Z,soop,00040070
