broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288922252,초대박미녀게스트오시는중 ㄹㅇ급생!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,454,2025-11-05 21:12:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-05T12:41:25Z,soop,00040070
288918270,"현 공식경기 1등 2등. 레리 막날 1등미션걸렷다... 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,122,2025-11-05 19:53:15.0,"['피파', '정성민']",2025-11-05T12:41:25Z,soop,00040070
288911760,오늘이 마지막입니다 / 카페 팀평가,boseok0628,주간신보석,99,2025-11-05 16:46:32.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-05T12:41:25Z,soop,00040070
288913124,2부 힐링배그 어제 시작한 배린이 미션받아용 피파4,dstv,빅윈,64,2025-11-05 17:39:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-05T12:41:25Z,soop,00040070
288915912,3400까지 갔다가 추락 히히히히,ngelsong,F파일토마스,52,2025-11-05 18:59:33.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-05T12:41:25Z,soop,00040070
288920424,ㅎ_ㅎ,heesunn,S2써니,50,2025-11-05 20:32:48.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-05T12:41:25Z,soop,00040070
288909660,공주의 공경달리기⚽ 열쇠 14만배 맛집 [FC온라인:피파4],lalapin,라거머핀,32,2025-11-05 15:02:39.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-05T12:41:25Z,soop,00040070
288913514,"피린이 6일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,26,2025-11-05 17:55:49.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-05T12:41:25Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 2일차 /FC온라인,gangstin,스틴.,26,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T12:41:25Z,soop,00040070
288917070,ㅁㅊ 리얼 큰손형님등장 열쇠 800개 저격완료. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,26,2025-11-05 19:25:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-05T12:41:25Z,soop,00040070
