broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288908980,막골이 피파 복귀 하;;;;; 또 현질 했어??????? [감컴] 피파4,galsa,두치와뿌꾸,3335,2025-11-05 14:29:39.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-05T11:21:42Z,soop,00040070
288913124,무과금 흙윈 팀갈 갑니다 추천좀요 피파4,dstv,빅윈,96,2025-11-05 17:39:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-05T11:21:42Z,soop,00040070
288911760,오늘이 마지막입니다 / 카페 팀평가,boseok0628,주간신보석,68,2025-11-05 16:46:32.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-05T11:21:42Z,soop,00040070
288918270,"현 공식경기 1등 2등. 레리 막날 슈웃 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,64,2025-11-05 19:53:15.0,"['피파', '정성민']",2025-11-05T11:21:42Z,soop,00040070
288911466,으네임당,seh0305,으-네,54,2025-11-05 16:33:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-05T11:21:42Z,soop,00040070
288915912,3400까지 갔다가 추락 히히히히,ngelsong,F파일토마스,37,2025-11-05 18:59:33.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-05T11:21:42Z,soop,00040070
288909660,뿌꾸님 피씨방에서 뭐먹을까? [FC온라인:피파4],lalapin,라거머핀,35,2025-11-05 15:02:39.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-05T11:21:42Z,soop,00040070
288913514,"피린이 6일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,27,2025-11-05 17:55:49.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-05T11:21:42Z,soop,00040070
288917070,ㅁㅊ 리얼 큰손형님등장 열쇠 800개 저격완료. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,25,2025-11-05 19:25:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-05T11:21:42Z,soop,00040070
288918124,빠칭코 D-1 이적시장 비상;;; 와 나 돌아버리겠네 ㅋㅋㅋ피파4,austin09,말키.,24,2025-11-05 19:49:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-05T11:21:42Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 2일차 /FC온라인,gangstin,스틴.,21,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T11:21:42Z,soop,00040070
288908150,[키보드 슈챔] 레리 마감 D-1 오늘은 화 안내기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,19,2025-11-05 13:51:02.0,['피파4'],2025-11-05T11:21:42Z,soop,00040070
288915766,"날벤투스는 강하다ㅋㅎㅋㅎㅋㅎㅋㅎ [FC온라인,피파4]",ccbcc111,날개언니,18,2025-11-05 18:56:51.0,"['피파', '피파4', '여캠', '피파여캠']",2025-11-05T11:21:42Z,soop,00040070
288909864,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-05 15:13:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-05T11:21:42Z,soop,00040070
288910894,"[돌아온 24시간 노방종] 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,16,2025-11-05 16:04:16.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-05T11:21:42Z,soop,00040070
288910196,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,15,2025-11-05 15:31:00.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-05T11:21:42Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T11:21:42Z,soop,00040070
288913574,토킹어바웃하면서 레리 달리기,vhvq,규직,14,2025-11-05 17:57:24.0,"['피파', '피파4', 'fc온라인']",2025-11-05T11:21:42Z,soop,00040070
288912218,1600조 에토 헤더가 되나? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-05 17:02:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-05T11:21:42Z,soop,00040070
288912510,"[생][슈챔] 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,13,2025-11-05 17:14:31.0,"['패키지', '강화', '시참', '팀평']",2025-11-05T11:21:42Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-11-05 11:11:21.0,[],2025-11-05T11:21:42Z,soop,00040070
288910340,녹스클럽테스트중! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-05 15:38:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-05T11:21:42Z,soop,00040070
288906074,[슈챔]레리 언급 = 블랙 토츠 흐라벤 10카 매물 구합니다!/스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-11-05 11:30:55.0,[],2025-11-05T11:21:42Z,soop,00040070
288912082,피파하면 서족인호컵 보깅ㅎㅅㅎ피린이..67!! ,ceothco,깅도비,9,2025-11-05 16:59:15.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-05T11:21:42Z,soop,00040070
288912634,"[2000조 첼시 현역]낭만만ㅇ ㅣ답이다,,",magic0827,동작소,9,2025-11-05 17:19:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-05T11:21:42Z,soop,00040070
288916310,복춘님이 열어주신 치로파대회 응원부탁드립니다~ (8시시작),n45121996,우타.,9,2025-11-05 19:03:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-05T11:21:42Z,soop,00040070
288907522,장기휴방전 스케줄 환영 고점의사나이 밀란의 교과서 ~^^,yohanzzi,김두식_,9,2025-11-05 13:08:18.0,"['신입', '롤', '피파', '캠방']",2025-11-05T11:21:42Z,soop,00040070
288916700,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-11-05 19:14:54.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-05T11:21:42Z,soop,00040070
288914910,6일차 1200조 돌파,hsm0925,쭈빠쭈빵,8,2025-11-05 18:32:58.0,[],2025-11-05T11:21:42Z,soop,00040070
288914602,월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,8,2025-11-05 18:25:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-05T11:21:42Z,soop,00040070
288914116,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,8,2025-11-05 18:09:59.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-05T11:21:42Z,soop,00040070
