broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288908150,[키보드 슈챔] 레리 마감 D-1 오늘은 화 안내기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-05 13:51:02.0,['피파4'],2025-11-05T05:24:50Z,soop,00040070
288907522,열쇠 60개 스케줄 기본 400조요?! 못먹을시 야차룰,yohanzzi,김두식_,10,2025-11-05 13:08:18.0,"['신입', '롤', '피파', '캠방']",2025-11-05T05:24:50Z,soop,00040070
288907952,1700조 마르세유 레전더리 전광판 ㄱㄱ요 / 언제든지 스케쥴 환영,kmjss624,BFXDike,9,2025-11-05 13:37:48.0,[],2025-11-05T05:24:50Z,soop,00040070
288907180,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,9,2025-11-05 12:48:57.0,[],2025-11-05T05:24:50Z,soop,00040070
288907254,앱온 1000조 대한민국 간만에 낮방 공경 슛 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-05 12:55:03.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-05T05:24:50Z,soop,00040070
288906144,2000조 인테르떵갈비/스케줄 신청시 무료 PC방 10분접속 및 대낙,pedro35,한입떡갈비,7,2025-11-05 11:35:17.0,[],2025-11-05T05:24:50Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 :)/FC온라인,gangstin,스틴.,7,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T05:24:50Z,soop,00040070
288908396,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-05 14:01:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-05T05:24:50Z,soop,00040070
288905322,피파4 대낙 별풍/애드5 10분접속(라이트10분버닝적용)15 하패19 10접대낙20 3시간버닝진행,mnmn0170,fc온라인대낙,5,2025-11-05 10:33:59.0,"['대낙', '이벤트', '버닝', 'fc온라인', '피파']",2025-11-05T05:24:50Z,soop,00040070
288905964,굴리트랑 또 싸우는중..,shj6103,서쭌쭌,5,2025-11-05 11:22:57.0,"['피파', 'fc온라인', '시참']",2025-11-05T05:24:50Z,soop,00040070
288908042,"[신입7일차] 피파온라인 시참 오늘도 전승갑니다 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,4,2025-11-05 13:44:14.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-05T05:24:50Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T05:24:50Z,soop,00040070
288908292,드디어 그날이 왔습니다 증명의 날 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,4,2025-11-05 13:58:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-05T05:24:50Z,soop,00040070
288904604,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,3,2025-11-05 09:30:08.0,[],2025-11-05T05:24:50Z,soop,00040070
288908014,레전더리 리그에서 고수분들께 맞기,hmdr1547,은유성_00,2,2025-11-05 13:42:14.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-05T05:24:50Z,soop,00040070
288907720,loveshot님의 방송입니다.,lovechu,loveshot,0,2025-11-05 13:22:34.0,[],2025-11-05T05:24:50Z,soop,00040070
