broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288908980,이스타TV 합방 (박종윤 이주헌) 먹방 + 토크 + FC온라인 [감컴] 피파4,galsa,두치와뿌꾸,5522,2025-11-05 14:29:39.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-05T08:33:00Z,soop,00040070
288910710,안녕하십니까 . . . 오늘은 . . 피파4,6650junghun,유봉훈,395,2025-11-05 15:58:03.0,[],2025-11-05T08:33:00Z,soop,00040070
288891026,[24시간노방종] 챔스 가는중 FC온라인 피파4,bxw0pal0,걍하리_,43,2025-11-04 19:58:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-05T08:33:00Z,soop,00040070
288907564,현 3등●4141 중미 벤제마쓰고 등수 올리기,voa0321,Dh텍즈,42,2025-11-05 13:11:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-05T08:33:00Z,soop,00040070
288794936,토츠케인 금카도전 터지면방종 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-05T08:33:00Z,soop,00040070
288911760,오늘이 마지막입니다 / 카페 팀평가,boseok0628,주간신보석,33,2025-11-05 16:46:32.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-05T08:33:00Z,soop,00040070
288912074,다시 만난 인테르와 함께하는 티어 등반길 미션환영 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,21,2025-11-05 16:59:05.0,[],2025-11-05T08:33:00Z,soop,00040070
288909660,골반이 멈추지 않는 탓일까 잔디가 재미있다 [FC온라인:피파4],lalapin,라거머핀,20,2025-11-05 15:02:39.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-05T08:33:00Z,soop,00040070
288911466,으네임당,seh0305,으-네,20,2025-11-05 16:33:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-05T08:33:00Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-11-05 11:11:21.0,[],2025-11-05T08:33:00Z,soop,00040070
288907024,"팀평, 스쿼드, 리뷰 맛집 오픈했습니다~ / FC온라인 피파4",hbsm12,안사원.,14,2025-11-05 12:36:03.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-05T08:33:00Z,soop,00040070
288906074,[슈챔]이번 시즌 FIRST DANCE 레전더리 마감 도전/스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-11-05 11:30:55.0,[],2025-11-05T08:33:00Z,soop,00040070
288910196,[키보드챔스] 열쇠뽑기 110개 장전 ㄷㄷㄷㄷㄷ 열쇠 800개 지금 당장 먹으러 갑니다.,dmz4321,RRR37,12,2025-11-05 15:31:00.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-05T08:33:00Z,soop,00040070
288910894,"[돌아온 24시간 노방종] 팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,12,2025-11-05 16:04:16.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-05T08:33:00Z,soop,00040070
288910340,녹벤투스  스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-05 15:38:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-05T08:33:00Z,soop,00040070
288909864,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-05 15:13:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-05T08:33:00Z,soop,00040070
288908396,엪온(피파4)노을 90조 자유강화 겸 인생강화 갑니다 ~~,dlwndud146,하나뿐인노을,10,2025-11-05 14:01:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-05T08:33:00Z,soop,00040070
288907180,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,10,2025-11-05 12:48:57.0,[],2025-11-05T08:33:00Z,soop,00040070
288912374,레알을 이긴 리버풀 써보기 피파4 FC온라인,eziah,호지윤:p,9,2025-11-05 17:08:45.0,"['피파', '피파4', 'fc온라인']",2025-11-05T08:33:00Z,soop,00040070
288907522,장기휴방전 스케줄 환영 3500조 밀란의 교과서입니다^^,yohanzzi,김두식_,9,2025-11-05 13:08:18.0,"['신입', '롤', '피파', '캠방']",2025-11-05T08:33:00Z,soop,00040070
288897956,큰 결심햇습니다 공경 프1 노방종 하러 왔습니다 2일차 /FC온라인,gangstin,스틴.,7,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T08:33:00Z,soop,00040070
288912510,"[생][슈챔] 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,7,2025-11-05 17:14:31.0,"['패키지', '강화', '시참', '팀평']",2025-11-05T08:33:00Z,soop,00040070
288912250,"피파는 재밌엉[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-11-05 17:03:15.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-05T08:33:00Z,soop,00040070
288906144,2400조 인테르 떵갈비/피방 컴 이상해서 바로 집옴;;;,pedro35,한입떡갈비,6,2025-11-05 11:35:17.0,[],2025-11-05T08:33:00Z,soop,00040070
288912218,본캐 레전더리 주차 갑니다! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-11-05 17:02:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-05T08:33:00Z,soop,00040070
288908150,[키보드 슈챔] 레리 마감 D-1 오늘은 화 안내기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,5,2025-11-05 13:51:02.0,['피파4'],2025-11-05T08:33:00Z,soop,00040070
288909012,마지막 급여 290 팀리빌딩ㅋㅋ 주유쓰,juyouth,주유쓰,5,2025-11-05 14:30:55.0,"['피파', 'FC온라인', '피파4']",2025-11-05T08:33:00Z,soop,00040070
288912738,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,5,2025-11-05 17:24:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-05T08:33:00Z,soop,00040070
288908042,[신입7일차]스근하이 공식경기 말아봅니다  스케줄 무료~! 피파4,nrsef6861,벤리,5,2025-11-05 13:44:14.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-05T08:33:00Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T08:33:00Z,soop,00040070
