broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288926334,"290 팀평 스쿼드 가능 빨리오셈 팀리뷰만 불가능  /피파4,FC온라인  ",dlckdghk1,스카우터a,79,2025-11-05 23:14:35.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-05T18:33:55Z,soop,00040070
288926118,폭풍공경 시참100개  빡컴/리버풀팬 194일차[FC온라인 피파4],tlgus9801,금강신,37,2025-11-05 23:05:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-05T18:33:55Z,soop,00040070
288912374,스케쥴,eziah,호지윤:p,30,2025-11-05 17:08:45.0,"['피파', '피파4', 'fc온라인']",2025-11-05T18:33:55Z,soop,00040070
288919730,현 9등 10연승 5033개 미션 ♡,nick8419466,리바이브701,30,2025-11-05 20:19:21.0,"['fc온라인', '피파온라인']",2025-11-05T18:33:55Z,soop,00040070
288897956,뇌빼고 하는 구구덕 프로1부 노방종/FC온라인,gangstin,스틴.,20,2025-11-04 22:38:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-05T18:33:55Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-11-05 11:11:21.0,[],2025-11-05T18:33:55Z,soop,00040070
288910894,"[24시간노방종] 팀리뷰비,식데 담주 금요일까지 할인합니다",dksthgus0601,로즈마리♥,13,2025-11-05 16:04:16.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-05T18:33:55Z,soop,00040070
288919226,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-05 20:07:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-05T18:33:55Z,soop,00040070
288924828,[생] 키보드슈챔 화력 오르막길 / 피파4 FC온라인,linbbong,BJ화력,11,2025-11-05 22:20:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-05T18:33:55Z,soop,00040070
288922092,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-11-05 21:08:51.0,"['LOL', '피파', 'fc온라인']",2025-11-05T18:33:55Z,soop,00040070
288922384,하... 다이어트 자극 겁나 씨게 받았습니다.. FC온라인 월클 가즈아,hyunbin04020,현빈_,7,2025-11-05 21:16:04.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-05T18:33:55Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T18:33:55Z,soop,00040070
288912634,"[동청교육대]월클이 꿈인 분,, 세미프로에서 월클찍게해드립니다,,",magic0827,동작소,6,2025-11-05 17:19:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-05T18:33:55Z,soop,00040070
288903052,11시기상,yechan79,흑호*,5,2025-11-05 05:19:08.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-05T18:33:55Z,soop,00040070
288925420,굴리트야 우리 친해져보자!,shj6103,서쭌쭌,5,2025-11-05 22:39:18.0,"['피파', 'fc온라인', '시참']",2025-11-05T18:33:55Z,soop,00040070
288914602,월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,4,2025-11-05 18:25:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-05T18:33:55Z,soop,00040070
288906144,2400조 인테르/잠시 쉬는시간^^,pedro35,한입떡갈비,4,2025-11-05 11:35:17.0,[],2025-11-05T18:33:55Z,soop,00040070
288929464,[무료팀평]뇌빼고 공경티어올리기  FC온라인,dudcks7909,웽걸,4,2025-11-06 03:06:42.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-05T18:33:55Z,soop,00040070
288924542,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-05 22:11:28.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-05T18:33:55Z,soop,00040070
288922208,피파ㄷㄹ 문의 ~~,adg662,문도회장,2,2025-11-05 21:11:44.0,[],2025-11-05T18:33:55Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)카배복귀229일차 오늘 포르쉐 패스랑 전리품 사서 뽑고 일반전 하겠습니다),thsdudtjq0,*PlanB피파*,1,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T18:33:55Z,soop,00040070
