broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289226012,왁치동 하고 슬감빵 시청 혼내준다!@,madaomm,마다옴_,645,2025-11-17 05:09:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-17T03:21:20Z,soop,00810000
289228654,반갑습니다,9ambler,감블러,625,2025-11-17 11:03:09.0,[],2025-11-17T03:21:20Z,soop,00810000
289229214,왁치동!!!!!!,htvv2i,햇비,369,2025-11-17 11:58:59.0,"['버튜버', '날씨요정']",2025-11-17T03:21:20Z,soop,00810000
289229182,오전방송으로 돌아가기,sirianrain,시리안_레인,239,2025-11-17 11:56:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-17T03:21:20Z,soop,00810000
289229254,[버컴] 1시) 카페보기,dnwnwjdqhr53,설레랑,181,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T03:21:20Z,soop,00810000
289226408,시간을 달리는 소녀 같이보기!,kumamyong,쿠마묭,151,2025-11-17 06:55:14.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-17T03:21:20Z,soop,00810000
289226746,[버컴] 메가붕붕 [Megabonk],0e0e4e,키이세,148,2025-11-17 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-17T03:21:20Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,133,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T03:21:20Z,soop,00810000
289228746,한번더 팅겨라 진짜 글카 너 지기삔다,cjstkdbsl3,깡담비,129,2025-11-17 11:13:16.0,"['버츄얼', '담비', '종겜']",2025-11-17T03:21:20Z,soop,00810000
289089890,내 방송이 멈추지 않는 탓일까? T.T ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,120,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-17T03:21:20Z,soop,00810000
289227890,[뻐스시간] 싱유 맞습니다. 들어와주세요ㅠ,singu64,억까할게츄리,104,2025-11-17 10:01:34.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-17T03:21:20Z,soop,00810000
289228596,[베이블루] 🦊 겨울철 길거리 간식 월드컵!,foxyeon,여우연,104,2025-11-17 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-17T03:21:20Z,soop,00810000
289226758,노래하는 떠향이 구경하기🐣,sh02050,백서향,97,2025-11-17 08:00:40.0,"['노래', '소통', '신입', '웰컴']",2025-11-17T03:21:20Z,soop,00810000
289227836,월루하러와잉💙🍀,toree0409,토뤼,80,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T03:21:20Z,soop,00810000
289229134,혜지 사진 나눠주는 타임,dokkhye0000,독고혜지_,72,2025-11-17 11:50:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-17T03:21:20Z,soop,00810000
289227892,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,65,2025-11-17 10:01:39.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-17T03:21:20Z,soop,00810000
289227992,안뇽 조은아침 모닝리쿰,syasya0w0,공주샤샤,58,2025-11-17 10:08:42.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-17T03:21:20Z,soop,00810000
289228414,아침 뿌피 등장,gurm01,김쁘피,54,2025-11-17 10:43:56.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-17T03:21:20Z,soop,00810000
289228062,월요일.,vmsystem,서스스_공식,52,2025-11-17 10:14:18.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-17T03:21:20Z,soop,00810000
289228640,컨텐츠 같이 이야기하기 (롤잘알 들어와주삼!),donggeul2,호미밍,46,2025-11-17 11:02:31.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-17T03:21:20Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤배그,ddidduddiddu,띠뜨띠뜨공쥬,42,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T03:21:20Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,42,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T03:21:20Z,soop,00810000
289228926,1시) 미스테리 - 피곤함 밀어내삐! [꾸한성]🌰,wooyah21,바먀,33,2025-11-17 11:30:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-17T03:21:20Z,soop,00810000
289228928,상냥한방송 유입환영/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,32,2025-11-17 11:30:16.0,"['무파', '여캠', '힐링', '소통']",2025-11-17T03:21:20Z,soop,00810000
289226704,[춘드기 / 격치원] 오늘부로 춘드기 크루 입사했습니다,hamssotta,햄쏘따,32,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T03:21:20Z,soop,00810000
289228230,오늘은 아침부터 로미랑 마구마구 놀기💗,sim222,포로미_,26,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T03:21:20Z,soop,00810000
289226146,[춘드기] 첫 점호!,gohozz6,고호.,24,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-17T03:21:20Z,soop,00810000
289227302,좋은 아침이다요~ [습레기통],jamyul2,잼율이,23,2025-11-17 09:02:46.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-17T03:21:20Z,soop,00810000
289227484,D-4 생일파티 옷 작업하기,89girl,노니_,22,2025-11-17 09:25:20.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-17T03:21:20Z,soop,00810000
289223678,뉴걸] 안뇽핫애염,naonfromsea,나온!,22,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-17T03:21:20Z,soop,00810000
289228916,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원!",newmayo,새마요,18,2025-11-17 11:29:22.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-17T03:21:20Z,soop,00810000
