broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289233454,12시) 강만식의 부탁,muse0116,뮤즈_MUSE,457,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T23:23:29Z,soop,00810000
289252688,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,223,2025-11-18 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289235166,[도파민] 돌발서버 김원님 미스테리 ㄷㄷ,sa5791,킹냥이_,204,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T23:23:29Z,soop,00810000
289253142,[버컴] 잘 잤어? 보고싶은 아침이군,dnwnwjdqhr53,설레랑,166,2025-11-18 08:05:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T23:23:29Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 8시 생생정보숲🌳 오뉴페 : 봄세이,nclavis06,클라비스,106,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289252876,[버컴] 아침 키이세.,0e0e4e,키이세,106,2025-11-18 07:30:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-17T23:23:29Z,soop,00810000
289248852,💛,mongggee,박몽총,95,2025-11-17 23:34:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-17T23:23:29Z,soop,00810000
289251396,[돌발서버] 인터넷이 이상해............,yaguja00,야구자,95,2025-11-18 02:44:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T23:23:29Z,soop,00810000
289235676,[지력사무소]후열,xex3,목츄리,64,2025-11-17 17:58:11.0,"['버추얼', '지력사무소', '마병대3']",2025-11-17T23:23:29Z,soop,00810000
289238072,【지력】 위더107마리뿌시기,meuuu3,메루♪,57,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289252790,오랜만이에용[플랜비 연습생],bamsaena,밤새나,46,2025-11-18 07:14:23.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289238176,살아있음,50loing,오잉o3o,37,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T23:23:29Z,soop,00810000
289252882,조곤조곤 노래해요💜노래신청100개,kaam0802,카아암,35,2025-11-18 07:30:35.0,"['노래', '뉴걸', '소통']",2025-11-17T23:23:29Z,soop,00810000
289235228,"[브이메이드] 낚시하며 잔잔 소통뱅♥️33/178 방셀 룰렛 연차 확정 O 왁조트 골프장 사장, 릴파님 대법원 검사",jiand0502,지앤*,32,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T23:23:29Z,soop,00810000
289253080,"출근길토뤼💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,32,2025-11-18 07:59:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T23:23:29Z,soop,00810000
289226704,[진드기 / 격치원] 11월 18일 햄스s 뉴스,hamssotta,햄쏘따,32,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T23:23:29Z,soop,00810000
289233030,[인타임] 영풍34개 3분! 노래같이듣기!,dduduji,두두지!,30,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T23:23:29Z,soop,00810000
289238020,[인타임서버] 다이아 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,29,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T23:23:29Z,soop,00810000
289253094,뉴걸2일차 떠향2 🐣,sh02050,백서향,28,2025-11-18 08:00:53.0,"['노래', '소통', '신입', '웰컴']",2025-11-17T23:23:29Z,soop,00810000
289252676,팬 가입시 노래 불러드려요!! [한정 방셀 33/330연차],kplooto122,옹삼!,26,2025-11-18 06:51:42.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-17T23:23:29Z,soop,00810000
289237606,너켓몬 3일차 관장 퍼클런 달리기🌸,ringbyul,도화εз,19,2025-11-17 18:54:07.0,[],2025-11-17T23:23:29Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 노동해여,yeyo25,예요예요,17,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-17T23:23:29Z,soop,00810000
289252488,아침노래 라디오 / 신청곡 100,chuichui07,츠이,14,2025-11-18 05:59:59.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-17T23:23:29Z,soop,00810000
289253010,아침에 소통하면 누가 놀아주나?,bxroong,코로미♪,12,2025-11-18 07:52:35.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-17T23:23:29Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T23:23:29Z,soop,00810000
289253070,날이 추우니까 꼬옥 붙어있자,maribyeol,마리별_,11,2025-11-18 07:59:31.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-17T23:23:29Z,soop,00810000
289243686,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,8,2025-11-17 21:01:52.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-17T23:23:29Z,soop,00810000
289252908,[뉴걸] 아침 잔잔 소똥 ?❤️,eonseo,나언서,8,2025-11-18 07:35:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-17T23:23:29Z,soop,00810000
289253084,"[뉴걸] 일찍 일어나는 새가 커어억,,,,",himuru,히무루,8,2025-11-18 08:00:16.0,"['뉴걸', '소통', '버츄얼']",2025-11-17T23:23:29Z,soop,00810000
289253056,[뉴걸/이리스] 진짜 오랜만에 아침 세온  / 룰렛 33/135/330,seon12,세온_,8,2025-11-18 07:58:11.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-17T23:23:29Z,soop,00810000
289253218,돌팔서버 오늘은 꼭 사람구실 곡갱이를 만들겟어💚,doraim,도라임,7,2025-11-18 08:14:47.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-17T23:23:29Z,soop,00810000
289252686,[털즈란] 자꾸 절 자극하네요^^ 보여드리겠습니다. 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-18 06:53:56.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-17T23:23:29Z,soop,00810000
289253046,[뉴걸 12일차] 벌써 아침이라니,kenviii,켄비♪,7,2025-11-18 07:57:49.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-17T23:23:29Z,soop,00810000
289252892,돌발적으로 아침 낚시를 하기,mahiruchans2,진비유,7,2025-11-18 07:31:43.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-17T23:23:29Z,soop,00810000
289244042,[뉴걸/브이메이드] 노방종 자고옵니다💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,7,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-17T23:23:29Z,soop,00810000
289252600,[꾸한성] 우리 진데좀할까?,so218218,강뿌잉_,7,2025-11-18 06:28:18.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-17T23:23:29Z,soop,00810000
