broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289241026,"9시) 릴복대 드래프트(w.우왁굳,타요,강만식,오아,뢴트게늄,조디악,짬타수아,천양)",lilpa0309,릴파♬,3932,2025-11-17 20:03:50.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-17T11:22:46Z,soop,00810000
289239152,8시) [제우스] 락다운 프로도콜 단체합방,gosegu2,고세구!,3639,2025-11-17 19:28:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-17T11:22:46Z,soop,00810000
289231518,왁조트 완공식,dlsn9911,제갈금자,1229,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T11:22:46Z,soop,00810000
289231920,[하데스] 카페 싹싹김티~~~~~!!,ldrboo,솜주먹,1112,2025-11-17 15:02:13.0,"['나야주머기', '노래', '하데스']",2025-11-17T11:22:46Z,soop,00810000
289235958,[하데스] 8시 플라티 합방,kymakyma,키마,878,2025-11-17 18:03:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-17T11:22:46Z,soop,00810000
289235250,8시) 이오몽 하디아 진짜 어색한 사이... 친해지길 바래~~~~~~~~~~~~~~,mygomiee,마이곰이_,842,2025-11-17 17:41:10.0,[],2025-11-17T11:22:46Z,soop,00810000
289240644,안녕하세요!,vkzm14,중력∀,484,2025-11-17 20:00:19.0,"['중력', '마인크래프트', '늪지대']",2025-11-17T11:22:46Z,soop,00810000
289241106,안녕하세용~,rmlrl771,끠끼,467,2025-11-17 20:04:54.0,['버추얼'],2025-11-17T11:22:46Z,soop,00810000
289233218,돌발서버 후 릴복대 드래프트 [조적단],yjkim5500,조디악악악,466,2025-11-17 16:07:27.0,['조적단'],2025-11-17T11:22:46Z,soop,00810000
289239370,8시 틈새합방 디아딩과 친해지길바래,2omong,이오몽_,356,2025-11-17 19:32:33.0,"['미츄', '틈새시장']",2025-11-17T11:22:46Z,soop,00810000
289240776,후.. 큰일입니다.,mingyeolhee,민결희,352,2025-11-17 20:01:14.0,"['버추얼', '종합게임', '공포게임']",2025-11-17T11:22:46Z,soop,00810000
289235836,또오냥 이거 봤어? 너 뒤에서 얘기 졸라 나와,toocat030,또오냥♥,305,2025-11-17 18:00:44.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-17T11:22:46Z,soop,00810000
