broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289231920,[하데스] 카페 싹싹김티~~~~~!!,ldrboo,솜주먹,1606,2025-11-17 15:02:13.0,"['나야주머기', '노래', '하데스']",2025-11-17T08:36:31Z,soop,00810000
289233218,릴복대 선수단 탐색 갑니다 [조적단],yjkim5500,조디악악악,417,2025-11-17 16:07:27.0,['조적단'],2025-11-17T08:36:31Z,soop,00810000
289229254,[버컴] 녹) 9시쯤 오겠습니다!!!,dnwnwjdqhr53,설레랑,298,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T08:36:31Z,soop,00810000
289234394,6시) 엘든링 다시 찍먹하기,sl0724,성기사샬롯,238,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T08:36:31Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,209,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T08:36:31Z,soop,00810000
289231678,러비타 팬콘 같이보기 (다시보기X클립X캐치X),hinqocorv,힌콕,188,2025-11-17 14:50:43.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-17T08:36:31Z,soop,00810000
289234330,[UR:L] 모카에용,mocamu2,모카:b,185,2025-11-17 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-17T08:36:31Z,soop,00810000
289231876,이노빌 마지막 싱크룸 🎶,razvlup,라즈ㆍ,139,2025-11-17 15:00:53.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-17T08:36:31Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,106,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T08:36:31Z,soop,00810000
289233154,tlxmfl입니다~~~~~~~~~~,vlupsitry,시트리,106,2025-11-17 16:04:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-17T08:36:31Z,soop,00810000
289234732,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,100,2025-11-17 17:18:24.0,"['버츄얼', '버튜버', '청초']",2025-11-17T08:36:31Z,soop,00810000
289234148,🌊날씨가 갑자기 더 추워진 느낌,t730172,_임재천,87,2025-11-17 16:54:52.0,['틈새시장'],2025-11-17T08:36:31Z,soop,00810000
289233016,[베이블루] 파피플레이타임3 /공포api있써요,peperopero55,나노×,72,2025-11-17 15:59:41.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-17T08:36:31Z,soop,00810000
