broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289242878,[UR:L] 돌발서버,maluckitty,마냥_,248,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T20:29:29Z,soop,00810000
289235858,돌발서버 미스테리 부산 신혼부부 재연배우 데뷔했습니다,earlgre0u0,얼그레,192,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T20:29:29Z,soop,00810000
289235166,[도파민] 돌발서버 김원님 미스테리 ㄷㄷ,sa5791,킹냥이_,149,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T20:29:29Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,104,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T20:29:29Z,soop,00810000
289248852,[종겜/스토리] 나는 이 이야기를 무척 좋아한다: 마이 리틀 퍼피💛,mongggee,박몽총,83,2025-11-17 23:34:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-17T20:29:29Z,soop,00810000
289247306,새벽지키미 (*ꈍ꒳ꈍ*) ♪ ,carrot99,하카츄,81,2025-11-17 22:30:17.0,[],2025-11-17T20:29:29Z,soop,00810000
289229254,[버컴] 녹) 본상도전중! 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,76,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T20:29:29Z,soop,00810000
289238072,【지력】 돌발 완공까지 얼마 안남아따,meuuu3,메루♪,62,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T20:29:29Z,soop,00810000
289251396,[돌발서버] 인터넷이 이상해............,yaguja00,야구자,47,2025-11-18 02:44:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T20:29:29Z,soop,00810000
289248426,ㅁㄴㅀ,wlssud44,찐녕,45,2025-11-17 23:12:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-17T20:29:29Z,soop,00810000
289239308,오늘은 나 하고시푼거 하는 날 [종달새:꾸한성] ,land4968,야무지♪,36,2025-11-17 19:31:13.0,"['소통', '종겜']",2025-11-17T20:29:29Z,soop,00810000
289242282,문도!!!!!!!!하고싶은데로한다!!!!!!!!! 💛🦊 [AGARI],nnagongju54,한예림,34,2025-11-17 20:31:14.0,"['버츄얼', '한예림']",2025-11-17T20:29:29Z,soop,00810000
289238176,살아있음,50loing,오잉o3o,32,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T20:29:29Z,soop,00810000
289238352,"11.17 수수련쌤 배그 숙제 좌석변경, 라이딩샷 연습",nchachaq7,차큐,32,2025-11-17 19:07:00.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-17T20:29:29Z,soop,00810000
289238020,[인타임서버] 다이아 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,31,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T20:29:29Z,soop,00810000
289250788,오늘은 내 집에서 놀까,plincess,플리ㆍ,31,2025-11-18 01:43:23.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-17T20:29:29Z,soop,00810000
289235228,[돌발서버] 왁조트 골프장 만들기!!! API 1000개 천사 or 악마 방셀!!!♥️[브이메이드,jiand0502,지앤*,25,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T20:29:29Z,soop,00810000
289235824,"🍞[습레기통] 또 아침이넹 🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,25,2025-11-17 18:00:38.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-17T20:29:29Z,soop,00810000
289248080,프사 그려드려용 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-17 22:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-17T20:29:29Z,soop,00810000
289233030,[인타임] 다이아캐자,dduduji,두두지!,23,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T20:29:29Z,soop,00810000
289242156,ㅎwㅎ ☆ミ,sangchu541,천상츄,18,2025-11-17 20:29:16.0,"['노래', '그림', '롤', '소통']",2025-11-17T20:29:29Z,soop,00810000
289238344,[뉴걸]💙52일 / 인타임 어쩌다 24층... 오늘은 진짜 졸업해보쟈,dbs705,렌디,17,2025-11-17 19:06:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-17T20:29:29Z,soop,00810000
289249330,[습레기통] 통이봤? 오랜만에 보기,ju010228,쥬멩이,17,2025-11-18 00:00:10.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-17T20:29:29Z,soop,00810000
289237606,너켓몬 3일차 관장 퍼클런 달리기🌸,ringbyul,도화εз,17,2025-11-17 18:54:07.0,[],2025-11-17T20:29:29Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 귀곡 산장 보면서 노동해여,yeyo25,예요예요,17,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-17T20:29:29Z,soop,00810000
