broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289228654,반갑습니다,9ambler,감블러,711,2025-11-17 11:03:09.0,[],2025-11-17T04:31:47Z,soop,00810000
289229182,오전방송으로 돌아가기,sirianrain,시리안_레인,572,2025-11-17 11:56:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-17T04:31:47Z,soop,00810000
289229254,[버컴] 1시) 카페보기,dnwnwjdqhr53,설레랑,474,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T04:31:47Z,soop,00810000
289229836,[웰컴 버추얼] 비샤 데뷔! 숲에 당도하였도다~,mumushin,비샤ㆍ,282,2025-11-17 12:50:04.0,"['뉴걸', '신입', '중저음', '버튜버', '데뷔']",2025-11-17T04:31:47Z,soop,00810000
289228746,한번더 팅겨라 진짜 글카 너 지기삔다,cjstkdbsl3,깡담비,172,2025-11-17 11:13:16.0,"['버츄얼', '담비', '종겜']",2025-11-17T04:31:47Z,soop,00810000
289226746,[버컴] 메가붕붕 [Megabonk],0e0e4e,키이세,143,2025-11-17 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-17T04:31:47Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,113,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T04:31:47Z,soop,00810000
289089890,내 방송이 멈추지 않는 탓일까? T.T ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,108,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-17T04:31:47Z,soop,00810000
289228596,[베이블루] 🦊 여우는 미션이 걸려서 옵치 합니다아,foxyeon,여우연,97,2025-11-17 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-17T04:31:47Z,soop,00810000
289226758,노래하는 떠향이 구경하기🐣,sh02050,백서향,93,2025-11-17 08:00:40.0,"['노래', '소통', '신입', '웰컴']",2025-11-17T04:31:47Z,soop,00810000
289227890,[뻐스시간] 싱유 맞습니다. 들어와주세요ㅠ,singu64,억까할게츄리,92,2025-11-17 10:01:34.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-17T04:31:47Z,soop,00810000
289227836,월루하러와잉💙🍀,toree0409,토뤼,79,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T04:31:47Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,69,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T04:31:47Z,soop,00810000
289228640,그냥 호미밍 . 버인 리빌딩..,donggeul2,호미밍,55,2025-11-17 11:02:31.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-17T04:31:47Z,soop,00810000
289228928,상냥한방송 유입환영/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,37,2025-11-17 11:30:16.0,"['무파', '여캠', '힐링', '소통']",2025-11-17T04:31:47Z,soop,00810000
