broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289231518,다만 악에서 어쩌구 같이보기 !!,dlsn9911,제갈금자,2234,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T07:25:46Z,soop,00810000
289231286,4시) 천양 겨울 굳즈 발매,243000,천양,2224,2025-11-17 14:29:31.0,['우엄발'],2025-11-17T07:25:46Z,soop,00810000
289231920,[하데스] 카페 싹싹김티~~~~~!!,ldrboo,솜주먹,1579,2025-11-17 15:02:13.0,"['나야주머기', '노래', '하데스']",2025-11-17T07:25:46Z,soop,00810000
289229254,[버컴] 1시) 카페보기,dnwnwjdqhr53,설레랑,1117,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T07:25:46Z,soop,00810000
289228654,에이펙스 레전드 (2/3),9ambler,감블러,595,2025-11-17 11:03:09.0,[],2025-11-17T07:25:46Z,soop,00810000
289233218,릴복대 드래프트 전 선수 체크 [조적단],yjkim5500,조디악악악,273,2025-11-17 16:07:27.0,['조적단'],2025-11-17T07:25:46Z,soop,00810000
289228746,한번더 팅겨라 진짜 글카 너 지기삔다,cjstkdbsl3,깡담비,231,2025-11-17 11:13:16.0,"['버츄얼', '담비', '종겜']",2025-11-17T07:25:46Z,soop,00810000
289231678,러비타 팬콘 같이보기 (다시보기X클립X캐치X),hinqocorv,힌콕,201,2025-11-17 14:50:43.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-17T07:25:46Z,soop,00810000
289231876,이노빌 마지막 싱크룸 🎶,razvlup,라즈ㆍ,166,2025-11-17 15:00:53.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-17T07:25:46Z,soop,00810000
289089890,감블러님과 신겜 에펙 탐방기^^ ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,141,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-17T07:25:46Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,102,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T07:25:46Z,soop,00810000
289230814,[베이블루] 아씨의 국악풍 노래데이🌺,lighthoong,설홍,86,2025-11-17 14:00:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-17T07:25:46Z,soop,00810000
289230818,[고래상사] 5시 다만악에서구하소서시청/쨈민봉크 레츠꼬,dmng50,빵땅콩,84,2025-11-17 14:00:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-17T07:25:46Z,soop,00810000
289227836,"[인타임] 벌칙하기싫어요💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,70,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T07:25:46Z,soop,00810000
289230824,💜 잔잔 소통,denebeu,데네브.,65,2025-11-17 14:00:28.0,"['폐수함', '뉴걸', '신입']",2025-11-17T07:25:46Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,62,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T07:25:46Z,soop,00810000
289233016,[베이블루] 손이시려워 꽁 발이시려워 꽁,peperopero55,나노×,59,2025-11-17 15:59:41.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-17T07:25:46Z,soop,00810000
289230236,신전떡보끼 먹방,hibby1004,너보링,52,2025-11-17 13:19:12.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-17T07:25:46Z,soop,00810000
289233154,tlxmfl입니다~~~~~~~~~~,vlupsitry,시트리,52,2025-11-17 16:04:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-17T07:25:46Z,soop,00810000
289228640,후열 소통,donggeul2,호미밍,44,2025-11-17 11:02:31.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-17T07:25:46Z,soop,00810000
289230022,[뉴걸] 카페탐방 어서왕 / 베스신청했어요!,hololoolu,차투리,43,2025-11-17 13:01:54.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-17T07:25:46Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,43,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T07:25:46Z,soop,00810000
289231862,"[메르헨] 돌발적으로 노래 부릅니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,42,2025-11-17 15:00:44.0,"['노래', '라이브']",2025-11-17T07:25:46Z,soop,00810000
