broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289239152,8시) [제우스] 락다운 프로도콜 단체합방,gosegu2,고세구!,3487,2025-11-17 19:28:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-17T12:42:42Z,soop,00810000
289236668,릴복대 드래프트날!,dotcha,돗챠,1958,2025-11-17 18:28:53.0,"['풀트', '릴복대', 'VR']",2025-11-17T12:42:42Z,soop,00810000
289231518,왁조트 완공식,dlsn9911,제갈금자,1244,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T12:42:42Z,soop,00810000
289235958,[하데스] 플라티 후열 싱크룸,kymakyma,키마,997,2025-11-17 18:03:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-17T12:42:42Z,soop,00810000
289235250,8시) 이오몽 하디아 진짜 어색한 사이... 친해지길 바래~~~~~~~~~~~~~~,mygomiee,마이곰이_,618,2025-11-17 17:41:10.0,[],2025-11-17T12:42:42Z,soop,00810000
289239370,8시 틈새합방 디아딩과 친해지길바래,2omong,이오몽_,354,2025-11-17 19:32:33.0,"['미츄', '틈새시장']",2025-11-17T12:42:42Z,soop,00810000
289234394,돌발서버 틀어두고 릴복대 드래프트 보기,sl0724,성기사샬롯,336,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T12:42:42Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,288,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T12:42:42Z,soop,00810000
289242248,돌발서버 노래를 불러요..,htvv2i,햇비,246,2025-11-17 20:30:32.0,"['버튜버', '날씨요정']",2025-11-17T12:42:42Z,soop,00810000
289235836,또오냥 이거 봤어? 너 뒤에서 얘기 졸라 나와,toocat030,또오냥♥,223,2025-11-17 18:00:44.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-17T12:42:42Z,soop,00810000
289238472,왁감독님 감사합니다 뼈를 갈겠습니다,haroha,하로하!,209,2025-11-17 19:10:24.0,"['블루점프', '노래', '버추얼']",2025-11-17T12:42:42Z,soop,00810000
289242878,[UR:L] 돌발서버,maluckitty,마냥_,209,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T12:42:42Z,soop,00810000
289235778,마지막 돌발 인생,beadyo97,구슬요,188,2025-11-17 18:00:11.0,"['구슬요', '감나무', '개모임']",2025-11-17T12:42:42Z,soop,00810000
289236840,8시 ) 하디아X이오몽 친해지길 ....💨,eldk22,하디아_,187,2025-11-17 18:32:11.0,"['버츄얼', '토크', '틈새시장']",2025-11-17T12:42:42Z,soop,00810000
289235166,[도파민] 9시 배그 빙고 w. 중력 봄세이 영쨩,sa5791,킹냥이_,177,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T12:42:42Z,soop,00810000
289237956,천양의 1검 김하치 🥊🥊🥊🥊🥊,hachi97,하치_HACHI,175,2025-11-17 19:00:18.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-17T12:42:42Z,soop,00810000
289229254,[버컴] 돌발서버 완공식보러옴,dnwnwjdqhr53,설레랑,174,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T12:42:42Z,soop,00810000
289245156,[돌발서버] 한량 화가 곶곶이,ttmdqjarj,곶곶이,145,2025-11-17 21:37:27.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-17T12:42:42Z,soop,00810000
289235842,세구님과 제우스 두번째 합방!,marronie,마로니!,134,2025-11-17 18:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-17T12:42:42Z,soop,00810000
289235808,[뻐스시간] 싱유로 돌아왔어요,singu64,싱유,125,2025-11-17 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-17T12:42:42Z,soop,00810000
289235786,[돌발서버] 왁조트 오션뷰 블루점프 4인 오늘 입주!,kgoyangyeeee,누눙지,122,2025-11-17 18:00:17.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-17T12:42:42Z,soop,00810000
289239482,8시) 이오몽 ❤️ 하디아 친해지길 바래,mingturn97,밍턴_,121,2025-11-17 19:35:29.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-17T12:42:42Z,soop,00810000
289234330,[UR:L] 모카에용,mocamu2,모카:b,119,2025-11-17 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-17T12:42:42Z,soop,00810000
289235858,돌발서버 오늘은 무슨 일이,earlgre0u0,얼그레,113,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T12:42:42Z,soop,00810000
289237660,마이 리틀 퍼피 켠왕 (이거혹시슬픈가요슬프면울지않기로했습니다),utahessx33,헤스,113,2025-11-17 18:55:21.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-17T12:42:42Z,soop,00810000
289235726,[플랜비] 안녕하삼이 ##!!,navixx,나비,112,2025-11-17 17:59:35.0,"['노래', '나비', '플랜비']",2025-11-17T12:42:42Z,soop,00810000
289236800,[플랜비] 7시) 플랜비 팟캐스트,s07o24,송밤,110,2025-11-17 18:31:21.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-17T12:42:42Z,soop,00810000
289237878,플라티 싱크룸,nagi0413,유나기,102,2025-11-17 18:59:32.0,[],2025-11-17T12:42:42Z,soop,00810000
289240692,공지 방송 [브이리지],vllagesasha,사샤ㆍ,97,2025-11-17 20:00:35.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-17T12:42:42Z,soop,00810000
289236746,월요병 치료제 등장,9mogu9,모구구,93,2025-11-17 18:30:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-17T12:42:42Z,soop,00810000
