broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,217,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-17T01:51:26Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,203,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T01:51:26Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤,ddidduddiddu,띠뜨띠뜨공쥬,173,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T01:51:26Z,soop,00810000
289226746,[버컴] 아침 8시 키이세.,0e0e4e,키이세,141,2025-11-17 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-17T01:51:26Z,soop,00810000
289227890,[뻐스시간] 싱유 맞습니다. 들어와주세요ㅠ,singu64,억까할게츄리,118,2025-11-17 10:01:34.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-17T01:51:26Z,soop,00810000
289201218,[버컴] 녹) 낮 12시 온 / 한번씩만 들러주세요!,dnwnwjdqhr53,설레랑,94,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T01:51:26Z,soop,00810000
289222784,무슨일이있었나요?,ry0135,송소미!,94,2025-11-16 23:30:07.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-17T01:51:26Z,soop,00810000
289089890,내 방송이 멈추지 않는 탓일까? T.T ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,88,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-17T01:51:26Z,soop,00810000
289226418,[노휴방 652일/서말리] 8시 생생정보숲,nclavis06,클라비스,87,2025-11-17 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-11-17T01:51:26Z,soop,00810000
289226758,밥먹으면서 그외잡담🐣,sh02050,백서향,84,2025-11-17 08:00:40.0,"['노래', '소통', '신입', '웰컴']",2025-11-17T01:51:26Z,soop,00810000
289227836,월루하러와잉💙🍀,toree0409,토뤼,68,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T01:51:26Z,soop,00810000
289228266,아침부터 컴터가 말썽이다,cjstkdbsl3,깡담비,53,2025-11-17 10:33:39.0,"['버츄얼', '담비', '종겜']",2025-11-17T01:51:26Z,soop,00810000
289227892,[뻐스시간/제우스] 나 보고싶었어? 아침루비!,callmeharuby,하루비_,48,2025-11-17 10:01:39.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-17T01:51:26Z,soop,00810000
289228062,월요일.,vmsystem,서스스_공식,46,2025-11-17 10:14:18.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-17T01:51:26Z,soop,00810000
289227794,좋은 아침입니다!,bttolang,바또랑,39,2025-11-17 09:55:13.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-17T01:51:26Z,soop,00810000
289227854,앙냐앙,tsukizz6,움츠키,35,2025-11-17 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-17T01:51:26Z,soop,00810000
289226704,[진드기 / 격치원] 11월 17 일 햄스s라디오 지친하루에 힘이 되어줄 플레이 리스트,hamssotta,햄쏘따,35,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T01:51:26Z,soop,00810000
289227918,"일하기 싫은 사람 모여잇! (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,27,2025-11-17 10:02:31.0,"['소통', 'ASMR', '브이메이드']",2025-11-17T01:51:26Z,soop,00810000
289227992,안뇽 조은아침 모닝리쿰,syasya0w0,공주샤샤,26,2025-11-17 10:08:42.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-17T01:51:26Z,soop,00810000
289223678,뉴걸] 안뇽핫애염,naonfromsea,나온!,26,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-17T01:51:26Z,soop,00810000
289226146,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,24,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-17T01:51:26Z,soop,00810000
289227302,좋은 아침이다요~ [습레기통],jamyul2,잼율이,20,2025-11-17 09:02:46.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-17T01:51:26Z,soop,00810000
289226736,[뉴걸/48일차] 아침요정과 월요일시작,hiwon22,윤히원,19,2025-11-17 07:59:08.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-17T01:51:26Z,soop,00810000
289227484,생일파티 옷 작업하기,89girl,노니_,19,2025-11-17 09:25:20.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-17T01:51:26Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,19,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T01:51:26Z,soop,00810000
289228230,오늘은 아침부터 로미랑 마구마구 놀기💗,sim222,포로미_,18,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T01:51:26Z,soop,00810000
289226752,아침소통 할 오빵이 커몬,maribyeol,마리별_,17,2025-11-17 08:00:23.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-17T01:51:26Z,soop,00810000
289227198,[뉴걸/지학교] 여귀교2 엔딩까지 가보자 !!,duwoor,모코_,17,2025-11-17 08:57:33.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-17T01:51:26Z,soop,00810000
289226968,좋은 아침이야! 이번주도 힘내보자💜💜💜,sunza1122,포포∀,16,2025-11-17 08:30:17.0,"['버추얼', '신입', '포포']",2025-11-17T01:51:26Z,soop,00810000
289226550,방구석 버스킹｜펀딩 전액 회수 기원 1일차💦,yuhatty,유하띠,16,2025-11-17 07:24:34.0,"['버츄얼', '버추얼']",2025-11-17T01:51:26Z,soop,00810000
289227864,[뉴걸]고정 유입해줄 오빵이 구합니당(룰렛 33/330 11연차),pumong,우몽_,16,2025-11-17 10:00:22.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-17T01:51:26Z,soop,00810000
289228414,아침 뿌피 진짜 잠깡,gurm01,김쁘피,14,2025-11-17 10:43:56.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-17T01:51:26Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,14,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-17T01:51:26Z,soop,00810000
289226706,"진짜 월요일인게 믿기지  않는다,,",karieshug,애륑,13,2025-11-17 07:55:25.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-17T01:51:26Z,soop,00810000
289227192,걸노페 3등의 소통노래방 [33/172/330],zzihae1019,찌해,13,2025-11-17 08:57:21.0,"['뉴걸', '신입', '소통', '노래']",2025-11-17T01:51:26Z,soop,00810000
289227852,돌발적으로 전업이 된 나 [몸멤/진드기],mingkymya,이루희,11,2025-11-17 10:00:03.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T01:51:26Z,soop,00810000
289227236,[뉴걸] 장카설유체,realcherry,진체리,11,2025-11-17 08:59:48.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-17T01:51:26Z,soop,00810000
289226616,[뉴걸] 작업중인데 놀아줄 사람 ?❤️,eonseo,나언서,10,2025-11-17 07:38:55.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-17T01:51:26Z,soop,00810000
289227882,[신입] 이쁜 나를 보러 와 ༊*·˚⋆⑅˚₊,marange,라비스_,10,2025-11-17 10:01:01.0,"['신입', '뉴걸', '소통', '버튜버', '버츄얼']",2025-11-17T01:51:26Z,soop,00810000
289227874,[핫걸걸]기존 의상 작업!,dan1167,강단_,10,2025-11-17 10:00:45.0,"['목소리', '노래', '작업']",2025-11-17T01:51:26Z,soop,00810000
289227858,[​💫64일] 어서와 아침은 처음이지 ?  (33/155),moona00,나월_,9,2025-11-17 10:00:11.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-17T01:51:26Z,soop,00810000
289227206,[뉴걸 2일차] 뮤즈님 SOOP 강의 듣기,spkimnao,김나오!,9,2025-11-17 08:58:03.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-17T01:51:26Z,soop,00810000
289227578,[돌팔서버/ 마크 뉴비] api 500개 늘찬 굿즈 (키링 1개 확정)및 방셀 확정/ 너없으면 나 망해 !!,chanddoz,김늘찬,8,2025-11-17 09:33:37.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T01:51:26Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T01:51:26Z,soop,00810000
289227248,오늘의 운세 같이 보기,foodofr,Soop.한갓,8,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T01:51:26Z,soop,00810000
289227856,[쪼동아리] 아침 소통해요~!,amqjbnzbdkw,그리얌,7,2025-11-17 10:00:09.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-17T01:51:26Z,soop,00810000
289227184,[뉴걸] ⭐병원가기 전 소통하쟈용⭐️  새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,7,2025-11-17 08:57:02.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-17T01:51:26Z,soop,00810000
289226776,마크 원피스 생존기 1일차~,msple1006,듀어,6,2025-11-17 08:03:34.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-11-17T01:51:26Z,soop,00810000
289228204,"아나운서 보이스, 월요일의 뉴스는요 ?",nmuckeyjung,정머키,6,2025-11-17 10:28:23.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-17T01:51:26Z,soop,00810000
289228210,"[뉴걸] 워료일 오전뱅🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,6,2025-11-17 10:28:38.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-17T01:51:26Z,soop,00810000
289227518,[이리스] 본가에서 키는 방송. [짧뱅],somnnya,솜냐_,6,2025-11-17 09:28:13.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-17T01:51:26Z,soop,00810000
289227820,예열 발로) 낮 유동 잡으러 왔슴미다!!! / 33룰렛,realgyudam,규담.,5,2025-11-17 09:57:50.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-17T01:51:26Z,soop,00810000
289228440,"[뉴걸/신입] 굿모닝,,// 맞즐쪽지",smlim321,뚜민찡,5,2025-11-17 10:47:23.0,[],2025-11-17T01:51:26Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-17T01:51:26Z,soop,00810000
289227032,BOKE,kiru5108,몽글씨,4,2025-11-17 08:38:17.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-17T01:51:26Z,soop,00810000
289227750,[반말방] 일 vs 저챗,jintaese0i,진태서,3,2025-11-17 09:50:57.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-17T01:51:26Z,soop,00810000
