broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289229254,[버컴] 1시) 카페보기,dnwnwjdqhr53,설레랑,1406,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T05:26:31Z,soop,00810000
289228654,에이펙스 레전드 (2/3),9ambler,감블러,632,2025-11-17 11:03:09.0,[],2025-11-17T05:26:31Z,soop,00810000
289229182,오전방송으로 돌아가기,sirianrain,시리안_레인,619,2025-11-17 11:56:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-17T05:26:31Z,soop,00810000
289228746,한번더 팅겨라 진짜 글카 너 지기삔다,cjstkdbsl3,깡담비,177,2025-11-17 11:13:16.0,"['버츄얼', '담비', '종겜']",2025-11-17T05:26:31Z,soop,00810000
289089890,감블러님과 신겜 에펙 탐방기^^ ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,158,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-17T05:26:31Z,soop,00810000
289226746,[버컴] 메가붕붕 [Megabonk],0e0e4e,키이세,142,2025-11-17 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-17T05:26:31Z,soop,00810000
289229836,[웰컴 버추얼] 비샤 데뷔! 숲에 당도하였도다~,mumushin,비샤ㆍ,114,2025-11-17 12:50:04.0,"['뉴걸', '신입', '중저음', '버튜버', '데뷔']",2025-11-17T05:26:31Z,soop,00810000
289229134,3시 4시 풀트를 끼자 ow 그전에 케이크 먹으면서 소통해보까?,dokkhye0000,독고혜지_,108,2025-11-17 11:50:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-17T05:26:31Z,soop,00810000
289228596,[베이블루] 🦊 여우는 미션이 걸려서 옵치 합니다아,foxyeon,여우연,105,2025-11-17 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-17T05:26:31Z,soop,00810000
289226758,혼자 노래하는 여자 몰래 훔쳐듣기🐣 (웅성웅성... 뭐야 음색 좋네? 감성 좋네? 아 뭐야... 빠져드네? 아 머임? ㅋㅋ),sh02050,백서향,97,2025-11-17 08:00:40.0,"['노래', '소통', '신입', '웰컴']",2025-11-17T05:26:31Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,93,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T05:26:31Z,soop,00810000
289228640,그냥 호미밍 . 버인 리빌딩..,donggeul2,호미밍,84,2025-11-17 11:02:31.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-17T05:26:31Z,soop,00810000
289227836,"[인타임] 벌칙하기싫어요💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,74,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T05:26:31Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,70,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T05:26:31Z,soop,00810000
289230818,[고래상사] 땅콩이 와썽,dmng50,빵땅콩,62,2025-11-17 14:00:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-17T05:26:31Z,soop,00810000
289230236,버인 리빌딩이있슴미댜 .,hibby1004,너보링,60,2025-11-17 13:19:12.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-17T05:26:31Z,soop,00810000
289227892,[뻐스시간/제우스] 시간을 달리는 소녀 타임리프 정리하기,callmeharuby,하루비_,57,2025-11-17 10:01:39.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-17T05:26:31Z,soop,00810000
289230814,[베이블루] 아씨의 국악풍 노래데이🌺,lighthoong,설홍,56,2025-11-17 14:00:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-17T05:26:31Z,soop,00810000
289230604,후...,kkyubog,뀨복,53,2025-11-17 13:46:56.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-17T05:26:31Z,soop,00810000
289228916,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원!",newmayo,새마요,46,2025-11-17 11:29:22.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-17T05:26:31Z,soop,00810000
289229698,[뻐스시간] 오늘부터 춥다더니 정말 너무 추운데요 ?,ddikku0714,띠꾸♥,44,2025-11-17 12:37:20.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-17T05:26:31Z,soop,00810000
289230824,💜 잔잔 소통,denebeu,데네브.,41,2025-11-17 14:00:28.0,"['폐수함', '뉴걸', '신입']",2025-11-17T05:26:31Z,soop,00810000
289229966,버인대기방,dalhae1129,달해_,37,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T05:26:31Z,soop,00810000
289226704,[춘드기 / 격치원] 오늘부로 춘드기 크루 입사했습니다,hamssotta,햄쏘따,36,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T05:26:31Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤배그,ddidduddiddu,띠뜨띠뜨공쥬,32,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T05:26:31Z,soop,00810000
289228926,1시) 미스테리 - 카마르 다반 [꾸한성]🌰,wooyah21,바먀,31,2025-11-17 11:30:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-17T05:26:31Z,soop,00810000
289228230,오늘은 아침부터 로미랑 마구마구 놀기💗,sim222,포로미_,30,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T05:26:31Z,soop,00810000
