broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289235766,버컴 대장 단츄입니다 (오늘하루),danchu17,단츄♪,2387,2025-11-17 18:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-11-17T10:29:31Z,soop,00810000
289235250,부산 다녀왔습니다,mygomiee,마이곰이_,1535,2025-11-17 17:41:10.0,[],2025-11-17T10:29:31Z,soop,00810000
289231518,19시 떼굴상사 면접?!,dlsn9911,제갈금자,1462,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T10:29:31Z,soop,00810000
289231920,[하데스] 카페 싹싹김티~~~~~!!,ldrboo,솜주먹,1065,2025-11-17 15:02:13.0,"['나야주머기', '노래', '하데스']",2025-11-17T10:29:31Z,soop,00810000
289235720,섭종 3일전에 돌발 초대받음 [코목감기심함],yangdoki,양도끼,860,2025-11-17 17:59:31.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-17T10:29:31Z,soop,00810000
289235772,릴복대 선수들 살펴보고 드래프트 가봅시다,jey422,뢴트게늄,590,2025-11-17 18:00:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-17T10:29:31Z,soop,00810000
289235856,[버컴] 정신이 하나두 없구만,gofl2237,해리,460,2025-11-17 18:01:00.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-17T10:29:31Z,soop,00810000
289233218,돌발서버 후 릴복대 드래프트 [조적단],yjkim5500,조디악악악,459,2025-11-17 16:07:27.0,['조적단'],2025-11-17T10:29:31Z,soop,00810000
289235836,또오냥 이거 봤어? 너 뒤에서 얘기 졸라 나와,toocat030,또오냥♥,366,2025-11-17 18:00:44.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-17T10:29:31Z,soop,00810000
289234394,6시 30분) 엘든링 다시 찍먹하기,sl0724,성기사샬롯,334,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T10:29:31Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,323,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T10:29:31Z,soop,00810000
289235778,7시) 제갈금자 생기부 같이 보기,beadyo97,구슬요,248,2025-11-17 18:00:11.0,"['구슬요', '감나무', '개모임']",2025-11-17T10:29:31Z,soop,00810000
289235890,[공방/쌀롭스] 7시 생명존중세미나 드롭스 보다 잘터짐!!!!!,danz59,단즈_,245,2025-11-17 18:01:36.0,"['한화', '버추얼', '버츄얼']",2025-11-17T10:29:31Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,220,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T10:29:31Z,soop,00810000
289238484,릴복대 드래프트 대기방,kirababy2,유키라,208,2025-11-17 19:10:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-17T10:29:31Z,soop,00810000
289234732,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,186,2025-11-17 17:18:24.0,"['버츄얼', '버튜버', '청초']",2025-11-17T10:29:31Z,soop,00810000
289234330,[UR:L] 모카에용,mocamu2,모카:b,172,2025-11-17 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-17T10:29:31Z,soop,00810000
289235166,[도파민] 버인이 된 킹냥이,sa5791,킹냥이_,165,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-17T10:29:31Z,soop,00810000
289235718,7시 배그 파트너 걸즈 빙고! [수니그룹게임즈],tleod1818,빙밍_,162,2025-11-17 17:59:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-17T10:29:31Z,soop,00810000
289229254,[버컴] 녹) 9시쯤 오겠습니다!!!,dnwnwjdqhr53,설레랑,158,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T10:29:31Z,soop,00810000
