broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289248754,[플랜비 연습생] 후얄,ch1ch1r0,찌로_,36,2025-11-17 23:29:40.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-17T18:35:32Z,soop,00810000
289238020,[인타임서버] 다이아 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,36,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T18:35:32Z,soop,00810000
289239278,[고래상사]💙후열 미스테리 들으면서 일하기🐸,kimmaren77,김마렌,36,2025-11-17 19:30:45.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-17T18:35:32Z,soop,00810000
289239134,돌발적으로 돌발서버,yohan99,요한.3.,34,2025-11-17 19:28:12.0,"['노래', '신입', '소통', '범추']",2025-11-17T18:35:32Z,soop,00810000
289237776,재밌었소 💨,chogeumbi,초금비,33,2025-11-17 18:57:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-17T18:35:32Z,soop,00810000
289239222,돌발서버...! 포세이돈낚기 프로젝트..//ㅅ//!!꼭 낚고말겟뜨앜!!!,bbungchi,연토리뿡치,32,2025-11-17 19:30:08.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-17T18:35:32Z,soop,00810000
289234582,[돌발서버] 나 꼴찌야 건축하는뎅 대겨리 도와주세오 ! ✨,cacodiner,카코_,32,2025-11-17 17:10:24.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-17T18:35:32Z,soop,00810000
289250788,오늘은 내 집에서 놀까,plincess,플리ㆍ,30,2025-11-18 01:43:23.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-17T18:35:32Z,soop,00810000
289243372,[진드기]  키마님이 제 이름 넣어서 노래 불러주셨어요 ㅠ_ㅠ! [50/500],hunhunforce,푸릉_,30,2025-11-17 20:57:56.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-17T18:35:32Z,soop,00810000
289238176,"화면은 게임, 하는 건 마감",50loing,오잉o3o,29,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T18:35:32Z,soop,00810000
289237998,[오락실/오아컴퍼니] 배그를 할까요..?,thtlago0607,소심해_,29,2025-11-17 19:00:36.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-17T18:35:32Z,soop,00810000
289248080,발이 시려워 꽁 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,29,2025-11-17 22:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-17T18:35:32Z,soop,00810000
289242282,문도!!!!!!!!하고싶은데로한다!!!!!!!!! 💛🦊 [AGARI],nnagongju54,한예림,29,2025-11-17 20:31:14.0,"['버츄얼', '한예림']",2025-11-17T18:35:32Z,soop,00810000
289239456,[메르헨] 시간도덕 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-11-17 19:34:42.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-17T18:35:32Z,soop,00810000
289246988,[플랜비 연습생] 힙합랭겜 데워먹기,kangturtle,한세현_,27,2025-11-17 22:21:29.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-17T18:35:32Z,soop,00810000
289248174,게릴라늉,moon26,문이유,26,2025-11-17 23:02:03.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-17T18:35:32Z,soop,00810000
289233030,돌발 미스테리 보면서 다이아캐기,dduduji,두두지!,26,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T18:35:32Z,soop,00810000
289229966,돌발서버 달해,dalhae1129,달해_,23,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T18:35:32Z,soop,00810000
289249926,[돌발서버] 클럽 다 꼬시러 옴 ㅇㅇ,ttmdqjarj,곶곶이,23,2025-11-18 00:35:29.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-17T18:35:32Z,soop,00810000
289240884,[털즈란] 돌발나예?!!,naye0418,나예_,22,2025-11-17 20:02:08.0,"['버츄얼', '그림', '나예']",2025-11-17T18:35:32Z,soop,00810000
289240700,[뉴걸/지학교] 급 일꾼으로 납치 당했습니다,tsumya,츠먀,22,2025-11-17 20:00:39.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-17T18:35:32Z,soop,00810000
289247360,[덕코프] 엔딩을 위하여.. 미션환영 ^ㅁ^,aigong7576,설채이,21,2025-11-17 22:31:40.0,"['설채이', '종합게임', 'Vrchat']",2025-11-17T18:35:32Z,soop,00810000
289246084,11시 마이리를퍼피 드가쟈ㅑㅑ,quaorv,쿠아♪,21,2025-11-17 22:00:14.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-17T18:35:32Z,soop,00810000
289238170,서든 슈프리 밍정 💛 즐겜파짬 ^_^ 노방종 32일챠 🤍밥찌🤍,kmj1tkfkd1go,밍정뿌,20,2025-11-17 19:03:11.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-17T18:35:32Z,soop,00810000
289237606,너켓몬 3일차 관장 퍼클런 달리기🌸,ringbyul,도화εз,20,2025-11-17 18:54:07.0,[],2025-11-17T18:35:32Z,soop,00810000
289251396,[돌발서버] 자고 일어났더니 완공식도 끝나고 걱정했던 등대도 인정받은 건에 대하여...,yaguja00,야구자,19,2025-11-18 02:44:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T18:35:32Z,soop,00810000
289246050,⏰ → [인타임서버] 시간이 얼마 남지 않았다.. 불태우자 🔥,yoon1tae,백우주,19,2025-11-17 21:59:41.0,['종합게임'],2025-11-17T18:35:32Z,soop,00810000
289240588,"[뉴걸/12일차] 애니 월드컵, 근데 이제 육회랑 참치를 곁들인.",franfran419,김자코,18,2025-11-17 19:59:52.0,"['데뷔', '뉴걸', '신입', '목소리', '월드컵']",2025-11-17T18:35:32Z,soop,00810000
289235228,[돌발서버] 주르르님 클럽 입장!!! API 1000개 천사 or 악마 방셀!!!♥️[브이메이드,jiand0502,지앤*,18,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T18:35:32Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 귀곡 산장 보면서 노동해여,yeyo25,예요예요,18,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-17T18:35:32Z,soop,00810000
289237870,"도파민 배그 깔까말까2 (W.케쿠,마멍,루리)   [유니버스]",gyoollock2,이귤락,18,2025-11-17 18:59:18.0,"['뉴걸', '버추얼', '순혈']",2025-11-17T18:35:32Z,soop,00810000
289250518,잰잰,shandyhan,섄디한,18,2025-11-18 01:19:43.0,[],2025-11-17T18:35:32Z,soop,00810000
289237968,"[러쉬][뉴걸173일] ☘️벽킬룰렛 쉴드 부탁드려요ㅠㅠㅠ 실패시 공포겜,,?(아직모름) W.리루리 귤락 케쿠☘️(맞즐쪽지)",tmxk2410,마멍♣,18,2025-11-17 19:00:22.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-17T18:35:32Z,soop,00810000
289242156,클로버핏 따악 한잔만... ☆ミ,sangchu541,천상츄,17,2025-11-17 20:29:16.0,"['노래', '그림', '롤', '소통']",2025-11-17T18:35:32Z,soop,00810000
289240614,[유니버스/고래상사] 돌발서버 클럽 즐길래요,joaras2,조아라,16,2025-11-17 20:00:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-17T18:35:32Z,soop,00810000
289251562,NO마이크 비번 숙제방송,ozan201,마야100,16,2025-11-18 03:05:11.0,['버추얼'],2025-11-17T18:35:32Z,soop,00810000
289240216,[돌팔서버] 눈떳더니 건축가로? / 500개 api시 키링 1개 방셀 확정!!,chanddoz,김늘찬,16,2025-11-17 19:54:17.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T18:35:32Z,soop,00810000
289240500,르르땅의 폭스클럽 가수 등장 [몸멤/진드기],mingkymya,이루희,16,2025-11-17 19:59:01.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T18:35:32Z,soop,00810000
289239538,하잉! 얘두라 / 킬룰렛 20,sizueko,시즈애,16,2025-11-17 19:36:54.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-17T18:35:32Z,soop,00810000
289243962,돌발서버 클럽 춘타콘 오픈날 🔥,vveyyy,시라유리,15,2025-11-17 21:07:23.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-17T18:35:32Z,soop,00810000
289238352,"11.17 수수련쌤 배그 숙제 좌석변경, 라이딩샷 연습",nchachaq7,차큐,15,2025-11-17 19:07:00.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-17T18:35:32Z,soop,00810000
289240528,[돌발]미스테리 들으면서 광질 레츠고ʚ🧡ɞ,5wolindeyo,한오월,14,2025-11-17 19:59:23.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-17T18:35:32Z,soop,00810000
289239430,"🐹 [춘동아리/돌발서버] 김원님 미스테리 방청권 못사서 도방할게오..ㅠ_ㅠ / 방셀 100,1000개 🐹",asdk0110,쏭아야,13,2025-11-17 19:34:04.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-17T18:35:32Z,soop,00810000
289244856,[돌팔서버]집짓자..👑배아픈 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,13,2025-11-17 21:30:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-17T18:35:32Z,soop,00810000
289249104,(걸즈원) 튀르키예 멤버 잠깐 시참 배그,mimi2025,미미MIMI#,13,2025-11-17 23:48:03.0,"['버추얼', '아이돌', '걸즈원']",2025-11-17T18:35:32Z,soop,00810000
289251620,슬쩌억 :♩   ,chur1004,츄르CHUR,13,2025-11-18 03:14:25.0,"['노래', '버추얼', '츄르']",2025-11-17T18:35:32Z,soop,00810000
289238342,[춘동아리] 춘타곤 후열?로 귀곡산장 보며 야식 먹기,nmachuu060,김땃쥐060,13,2025-11-17 19:06:52.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T18:35:32Z,soop,00810000
289246198,[아토즈] 후열 잠깐 덕코프,zzamjuhk12,휘운_,13,2025-11-17 22:01:41.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-17T18:35:32Z,soop,00810000
289249110,돌팔서버 오늘은 꼭 사람구실 곡갱이를 만들겟어💚,doraim,도라임,12,2025-11-17 23:48:13.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-17T18:35:32Z,soop,00810000
289247990,"[뉴걸/지학교] 배린이에요, 암걸리고 싶으면 들어오세요 ㅎ / 배그, 배틀그라운드",duddj4210,뚜우♡,12,2025-11-17 22:56:26.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-17T18:35:32Z,soop,00810000
289243400,앙농하세여,harinong,하리농,12,2025-11-17 20:58:25.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-17T18:35:32Z,soop,00810000
289246116,[인타임] 과연 살아남을 수 있을까..?,khaea218,강해아,12,2025-11-17 22:00:35.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-17T18:35:32Z,soop,00810000
289248452,[뉴걸/습레기통] 새벽 잔잔... (방셀맞집!33/330/152)),loveya4860,하루아이,12,2025-11-17 23:14:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-17T18:35:32Z,soop,00810000
289244042,[뉴걸/브이메이드] 시참 윷놀이💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,12,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-17T18:35:32Z,soop,00810000
289238086,[아잇템] 배그 하자 w.론티,woujury,우주리,12,2025-11-17 19:01:34.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-17T18:35:32Z,soop,00810000
289236460,[홍신소] 돌발서버 꾸습로 옥또기,niniru,김옥독,12,2025-11-17 18:21:55.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-17T18:35:32Z,soop,00810000
289238656,맞즐 납치 환영) 발악귀전 우승팀 1티어 조드입니다 쉽네요 ㅋ,ninlet1261,조드_,12,2025-11-17 19:15:27.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-17T18:35:32Z,soop,00810000
289244506,[이리스] 노래부릅니당 ( 11월 한정 방셀 39 / 390_11연차/130),seharug,류새백,11,2025-11-17 21:20:21.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-11-17T18:35:32Z,soop,00810000
289238378,🩵155일🩵[잔바리킬딜]야호🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-11-17 19:08:02.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-17T18:35:32Z,soop,00810000
289226704,[진드기 / 격치원] 돌발서버)) 새벽에 르르님 폭스클럽 가서 빵댕이 흔들자,hamssotta,햄쏘따,11,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T18:35:32Z,soop,00810000
289238344,[뉴걸]💙52일 / 인타임 어쩌다 24층... 오늘은 진짜 졸업해보쟈,dbs705,렌디,10,2025-11-17 19:06:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-17T18:35:32Z,soop,00810000
289239236,[뉴걸] 오랜만에 햄스터 등! 장! 💙,fndk1024,연루아_,10,2025-11-17 19:30:18.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-11-17T18:35:32Z,soop,00810000
289243842,[돌팔서버] 건축에 미친 사람,imoi18,이모이_,10,2025-11-17 21:05:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-17T18:35:32Z,soop,00810000
289235600,[뉴걸/돌발서버] 주르르님 폭스클럽 1. 입뺀 안당하기,jhs00412,김뚜야_,10,2025-11-17 17:55:24.0,"['뉴걸', '버추얼', '소통', '돌발서버', '마크']",2025-11-17T18:35:32Z,soop,00810000
289239110,나눈...에겐이다....드르륵..탁,kingtosun,♥낑토순,10,2025-11-17 19:27:46.0,"['버추얼', '낑토순', '발로란트파트너', '면연동']",2025-11-17T18:35:32Z,soop,00810000
289240764,[뉴걸] 생일이에여 ㅎ-ㅎ,n82475,뮤히,10,2025-11-17 20:01:10.0,"['뉴걸', '버츄얼', '소통']",2025-11-17T18:35:32Z,soop,00810000
289249870,[인타임] 무요 마크하고싶어서 와씁니다,younamra,유남라,10,2025-11-18 00:30:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-17T18:35:32Z,soop,00810000
289239050,[춘동아리/돌발서버] 다같이 귀곡산장 보기🦕룰렛 33/330,kayooo,용아리_,10,2025-11-17 19:26:01.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-17T18:35:32Z,soop,00810000
289243686,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,9,2025-11-17 21:01:52.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-17T18:35:32Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T18:35:32Z,soop,00810000
289238350,[뉴걸/48일차] 술먹는 멋쟁이의방,hiwon22,윤히원,9,2025-11-17 19:07:00.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-17T18:35:32Z,soop,00810000
289243020,[뉴걸] 돌발서버 귀곡산장! 💙 춘동아리 💙,uoip209,미요♭,9,2025-11-17 20:48:19.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-17T18:35:32Z,soop,00810000
289251546,진짜 꽃길 아니여도 되니까 길만이라도 걷기를...,hyeonshy,서하연,8,2025-11-18 03:03:08.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-17T18:35:32Z,soop,00810000
289241236,"더퍼 트라이 오늘은 성불할까효? / 한정방셀50,100🦝💛",hyogulhyogul,효굴효굴,8,2025-11-17 20:07:11.0,"['하이텐션', '뉴걸', '너구리', '비명맛집', '감나무']",2025-11-17T18:35:32Z,soop,00810000
289245958,돌발~!귀곡산장김원님이 말아주는 부산 신혼부부 실종미스테리....,bxroong,코로미♪,7,2025-11-17 21:57:36.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-17T18:35:32Z,soop,00810000
289251012,신입방송 5일차!! 저랑 바람피먄서 머글 야식정해드립니다!! 어서오세욥,meowmeow367,모지님,7,2025-11-18 02:04:16.0,"['신입', '버츄얼', '소통', '미션환영']",2025-11-17T18:35:32Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T18:35:32Z,soop,00810000
289251622,[뉴걸] 배그 랜쿼드로 연습하기💕,baky1996,【나리♥】,3,2025-11-18 03:14:33.0,"['배틀그라운드', '버추얼', '소통']",2025-11-17T18:35:32Z,soop,00810000
289250170,오후뱅!,leebom22,채리봄,2,2025-11-18 00:52:06.0,"['버츄얼', '버추얼']",2025-11-17T18:35:32Z,soop,00810000
289251214,(유입ok/시참ok/팔로죠아) 다 잡아버리겠다냥! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,2,2025-11-18 02:26:25.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-17T18:35:32Z,soop,00810000
289251484,"[771] 좌표 - 킹기훈 퇴근전쟁 5천개 모아모아 가보자,,",skeodnjs15,김대봉.,0,2025-11-18 02:54:26.0,"['킹기훈', '771', '엑셀']",2025-11-17T18:35:32Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T18:35:32Z,soop,00810000
