broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289235858,돌발서버 미스테리 부산 신혼부부 재연배우 데뷔했습니다,earlgre0u0,얼그레,381,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T22:24:33Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,304,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T22:24:33Z,soop,00810000
289235166,[도파민] 돌발서버 김원님 미스테리 ㄷㄷ,sa5791,킹냥이_,257,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T22:24:33Z,soop,00810000
289252688,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,150,2025-11-18 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-17T22:24:33Z,soop,00810000
289248852,[종겜/스토리] 나는 이 이야기를 무척 좋아한다: 마이 리틀 퍼피💛,mongggee,박몽총,90,2025-11-17 23:34:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-17T22:24:33Z,soop,00810000
289251396,[돌발서버] 인터넷이 이상해............,yaguja00,야구자,83,2025-11-18 02:44:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T22:24:33Z,soop,00810000
289229254,[버컴] 녹) 본상도전중! 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,77,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T22:24:33Z,soop,00810000
289238072,【지력】 위더107마리뿌시기,meuuu3,메루♪,57,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T22:24:33Z,soop,00810000
289252698,[노휴방 653일/릴복대/서말리] 8시 생생정보숲🌳 오뉴페 : 봄세이,nclavis06,클라비스,47,2025-11-18 06:56:06.0,"['아침', '뉴스', '버추얼']",2025-11-17T22:24:33Z,soop,00810000
289234628,왁조트 // 휴우열ต^._.^ต,2059865,꿀빵지,45,2025-11-17 17:13:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-17T22:24:33Z,soop,00810000
289238020,[인타임서버] 다이아 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,38,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T22:24:33Z,soop,00810000
289235228,"[브이메이드] 유입 간절한 잔잔 소통뱅♥️ 33/178 방셀 룰렛 연차 확정 O 왁조트 골프장 사장, 릴파님 대법원 검사",jiand0502,지앤*,34,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T22:24:33Z,soop,00810000
289238176,살아있음,50loing,오잉o3o,31,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T22:24:33Z,soop,00810000
289233030,[인타임] 다이아캐자,dduduji,두두지!,25,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T22:24:33Z,soop,00810000
289252676,아침 신라면 [한정 방셀 33/330연차],kplooto122,옹삼!,25,2025-11-18 06:51:42.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-17T22:24:33Z,soop,00810000
289252790,오랜만이에용[플랜비 연습생],bamsaena,밤새나,24,2025-11-18 07:14:23.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-17T22:24:33Z,soop,00810000
