broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289231518,왁조트 완공식,dlsn9911,제갈금자,1363,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T13:36:48Z,soop,00810000
289235958,[하데스] 플라티 후열 싱크룸,kymakyma,키마,929,2025-11-17 18:03:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-17T13:36:48Z,soop,00810000
289235250,릴복대,mygomiee,마이곰이_,643,2025-11-17 17:41:10.0,[],2025-11-17T13:36:48Z,soop,00810000
289239370,밥냠냠,2omong,이오몽_,362,2025-11-17 19:32:33.0,"['미츄', '틈새시장']",2025-11-17T13:36:48Z,soop,00810000
289234394,[돌발서버] 돌발드림팀 하늘성 완공식,sl0724,성기사샬롯,342,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T13:36:48Z,soop,00810000
289237956,천양의 1검 김하치 🥊🥊🥊🥊🥊,hachi97,하치_HACHI,309,2025-11-17 19:00:18.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-17T13:36:48Z,soop,00810000
289242248,돌발서버 노래를 불러요..,htvv2i,햇비,291,2025-11-17 20:30:32.0,"['버튜버', '날씨요정']",2025-11-17T13:36:48Z,soop,00810000
289242878,[UR:L] 돌발서버 노래 부르게 됐스빈다,maluckitty,마냥_,283,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T13:36:48Z,soop,00810000
289229254,[버컴] 돌발서버 완공식보러옴,dnwnwjdqhr53,설레랑,269,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T13:36:48Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,265,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T13:36:48Z,soop,00810000
289235778,마지막 돌발 인생,beadyo97,구슬요,232,2025-11-17 18:00:11.0,"['구슬요', '감나무', '개모임']",2025-11-17T13:36:48Z,soop,00810000
289238472,왁감독님 감사합니다 뼈를 갈겠습니다,haroha,하로하!,204,2025-11-17 19:10:24.0,"['블루점프', '노래', '버추얼']",2025-11-17T13:36:48Z,soop,00810000
289235858,돌발서버 오늘은 무슨 일이,earlgre0u0,얼그레,181,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T13:36:48Z,soop,00810000
289236840,8시 ) 하디아X이오몽 친해지길 ....💨,eldk22,하디아_,156,2025-11-17 18:32:11.0,"['버츄얼', '토크', '틈새시장']",2025-11-17T13:36:48Z,soop,00810000
289235842,후열,marronie,마로니!,144,2025-11-17 18:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-17T13:36:48Z,soop,00810000
289235166,[도파민] 9시 배그 빙고 w. 중력 봄세이 영쨩,sa5791,킹냥이_,136,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T13:36:48Z,soop,00810000
289235726,[플랜비] 안녕하삼이 ##!!,navixx,나비,114,2025-11-17 17:59:35.0,"['노래', '나비', '플랜비']",2025-11-17T13:36:48Z,soop,00810000
289236668,릴복대 드래프트날!,dotcha,돗챠,110,2025-11-17 18:28:53.0,"['풀트', '릴복대', 'VR']",2025-11-17T13:36:48Z,soop,00810000
