broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289231518,19시 떼굴상사 면접?!,dlsn9911,제갈금자,1532,2025-11-17 14:41:36.0,"['버튜버', '버추얼', '블루점프']",2025-11-17T09:31:39Z,soop,00810000
289235766,버컴 대장 단츄입니다 (오늘하루),danchu17,단츄♪,1434,2025-11-17 18:00:05.0,"['버추얼', '버컴', '단코한끼']",2025-11-17T09:31:39Z,soop,00810000
289231920,[하데스] 카페 싹싹김티~~~~~!!,ldrboo,솜주먹,1138,2025-11-17 15:02:13.0,"['나야주머기', '노래', '하데스']",2025-11-17T09:31:39Z,soop,00810000
289235250,부산 다녀왔습니다,mygomiee,마이곰이_,1134,2025-11-17 17:41:10.0,[],2025-11-17T09:31:39Z,soop,00810000
289235720,섭종 3일전에 돌발 초대받음 [코목감기심함],yangdoki,양도끼,623,2025-11-17 17:59:31.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289235772,릴복대 선수들 살펴보고 드래프트 가봅시다,jey422,뢴트게늄,555,2025-11-17 18:00:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-17T09:31:39Z,soop,00810000
289233218,돌발서버 후 릴복대 드래프트 [조적단],yjkim5500,조디악악악,440,2025-11-17 16:07:27.0,['조적단'],2025-11-17T09:31:39Z,soop,00810000
289235856,[버컴] 정신이 하나두 없구만,gofl2237,해리,390,2025-11-17 18:01:00.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-17T09:31:39Z,soop,00810000
289234394,6시 30분) 엘든링 다시 찍먹하기,sl0724,성기사샬롯,293,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235836,또오냥 이거 봤어? 너 뒤에서 얘기 졸라 나와,toocat030,또오냥♥,261,2025-11-17 18:00:44.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,195,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T09:31:39Z,soop,00810000
289228616,[돌발서버/왁조트] 오픈 1일차 인포의 삶 [브이메이드],pipinstall,민초희,194,2025-11-17 11:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-17T09:31:39Z,soop,00810000
289229254,[버컴] 녹) 9시쯤 오겠습니다!!!,dnwnwjdqhr53,설레랑,189,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T09:31:39Z,soop,00810000
289234732,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,177,2025-11-17 17:18:24.0,"['버츄얼', '버튜버', '청초']",2025-11-17T09:31:39Z,soop,00810000
289235166,[도파민] 여러분들에게 여쭤볼게 있습니다 ,sa5791,킹냥이_,164,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-17T09:31:39Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,160,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T09:31:39Z,soop,00810000
289234330,[UR:L] 모카에용,mocamu2,모카:b,159,2025-11-17 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289235778,7시) 제갈금자 생기부 같이 보기,beadyo97,구슬요,134,2025-11-17 18:00:11.0,"['구슬요', '감나무', '개모임']",2025-11-17T09:31:39Z,soop,00810000
289235718,아침부터 육개장을 쏟은 빙미야.. [수니그룹게임즈],tleod1818,빙밍_,129,2025-11-17 17:59:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-17T09:31:39Z,soop,00810000
289235890,[공방/쌀롭스] 7시 생명존중세미나 드롭스 보다 잘터짐!!,danz59,단즈_,122,2025-11-17 18:01:36.0,"['한화', '버추얼', '버츄얼']",2025-11-17T09:31:39Z,soop,00810000
289234990,[버컴] 카페탐방,amaiyk0105,유키,108,2025-11-17 17:30:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-17T09:31:39Z,soop,00810000
289233154,캠프파이어를 기다리며...,vlupsitry,시트리,107,2025-11-17 16:04:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-17T09:31:39Z,soop,00810000
289235842,파김치 마로니 등장,marronie,마로니!,106,2025-11-17 18:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-17T09:31:39Z,soop,00810000
289236328,[블리즈]💙제주도 애월거리에서 블리즈 노래가 흘러나온 날,eze1017,윤이제,88,2025-11-17 18:17:40.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-17T09:31:39Z,soop,00810000
289235726,[플랜비] 젠장 월요일이야,navixx,나비,88,2025-11-17 17:59:35.0,"['노래', '나비', '플랜비']",2025-11-17T09:31:39Z,soop,00810000
289234148,🌊날씨가 갑자기 더 추워진 느낌,t730172,_임재천,84,2025-11-17 16:54:52.0,['틈새시장'],2025-11-17T09:31:39Z,soop,00810000
289235834,[블리즈] 오늘 할게 많은날임다,doormomo,문모모,84,2025-11-17 18:00:44.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-17T09:31:39Z,soop,00810000
289235786,"비트코인 엄청 오른다,,,!! 왁조트 오늘 입주날!!",kgoyangyeeee,누눙지,84,2025-11-17 18:00:17.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-17T09:31:39Z,soop,00810000
289235858,dkssud!!,earlgre0u0,얼그레,80,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T09:31:39Z,soop,00810000
289234972,[베이블루] 눈물주의!! 마이리틀퍼피 ㅜ,wooruru,우루루_,76,2025-11-17 17:29:59.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235792,지스타 다녀온 쿠노이치,nnininin,닌닌_,73,2025-11-17 18:00:19.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289233016,[베이블루] 파피플레이타임3 /공포api있써요,peperopero55,나노×,73,2025-11-17 15:59:41.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-17T09:31:39Z,soop,00810000
289230814,[베이블루] 아씨의 국악풍 노래데이🌺(한곡:200개),lighthoong,설홍,72,2025-11-17 14:00:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-17T09:31:39Z,soop,00810000
289235820,플로네스 오디션 합격자가리,butteruslll,버터우스3세,67,2025-11-17 18:00:36.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-17T09:31:39Z,soop,00810000
