broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289240014,잠시 아이봤,inehine,아이네♪,7220,2025-11-17 19:49:38.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-17T15:29:01Z,soop,00810000
289234394,돌발드림팀 하늘성 완공식,sl0724,성기사샬롯,734,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T15:29:01Z,soop,00810000
289239370,밥냠냠,2omong,이오몽_,370,2025-11-17 19:32:33.0,"['미츄', '틈새시장']",2025-11-17T15:29:01Z,soop,00810000
289242248,돌발서버 노래를 불러요..,htvv2i,햇비,353,2025-11-17 20:30:32.0,"['버튜버', '날씨요정']",2025-11-17T15:29:01Z,soop,00810000
289242878,[UR:L] 돌발서버,maluckitty,마냥_,270,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T15:29:01Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,242,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T15:29:01Z,soop,00810000
289238472,왁감독님 감사합니다 뼈를 갈겠습니다,haroha,하로하!,181,2025-11-17 19:10:24.0,"['블루점프', '노래', '버추얼']",2025-11-17T15:29:01Z,soop,00810000
289235858,돌발서버 김원님 미스테리 재연배우입니다,earlgre0u0,얼그레,176,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T15:29:01Z,soop,00810000
289236328,[블리즈]💙돌발코치 윤이제,eze1017,윤이제,117,2025-11-17 18:17:40.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-17T15:29:01Z,soop,00810000
289237660,마이 리틀 퍼피 켠왕 (이거혹시슬픈가요슬프면울지않기로했습니다),utahessx33,헤스,113,2025-11-17 18:55:21.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-17T15:29:01Z,soop,00810000
289229254,[버컴] 녹) 본상도전중! 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,107,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T15:29:01Z,soop,00810000
289243500,[도파민]카페탐방~,kyaang123,캬앙,105,2025-11-17 21:00:00.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-17T15:29:01Z,soop,00810000
289235166,[도파민] 9시 배그 빙고 w. 중력 봄세이 영쨩,sa5791,킹냥이_,104,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T15:29:01Z,soop,00810000
289235786,[돌발서버] 왁조트 오션뷰 블루점프 4인 오늘 입주!,kgoyangyeeee,누눙지,100,2025-11-17 18:00:17.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-17T15:29:01Z,soop,00810000
289237878,나기나기,nagi0413,유나기,91,2025-11-17 18:59:32.0,[],2025-11-17T15:29:01Z,soop,00810000
289240658,[돌발드림팀] 천공원 완공식!,bureu2002,부르,88,2025-11-17 20:00:22.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-17T15:29:01Z,soop,00810000
289236746,추우니까 따듯한 노래를 해요,9mogu9,모구구,88,2025-11-17 18:30:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-17T15:29:01Z,soop,00810000
289239016,히누히누💛,imganzino,히누히누,83,2025-11-17 19:24:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-17T15:29:01Z,soop,00810000
289245016,[뻐스시간/버컴] 돌발서버 에이전트GST 쯔 돌발등장,chachki,차쯔키,82,2025-11-17 21:33:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-17T15:29:01Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,82,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T15:29:01Z,soop,00810000
289229134,다시보기x 클립x,dokkhye0000,독고혜지_,78,2025-11-17 11:50:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-17T15:29:01Z,soop,00810000
289240810,성형의외과,duvl123,모요,73,2025-11-17 20:01:32.0,"['모요', '버추얼', '종합게임']",2025-11-17T15:29:01Z,soop,00810000
289248574,나는야 인간승리 1482 선착 3명 인생네컷 방셀 (다 팔때까지 노방종),hwarin404,화린쨩,69,2025-11-17 23:20:46.0,"['신입', '여캠']",2025-11-17T15:29:01Z,soop,00810000
289238072,【지력】 돌발 완공까지 얼마 안남아따,meuuu3,메루♪,68,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T15:29:01Z,soop,00810000
289240784,숲에서 버틴 지 2주년 되는 날 :O [리밋],pinktape8,몽나_,68,2025-11-17 20:01:21.0,['리밋'],2025-11-17T15:29:01Z,soop,00810000
289239294,[뻐스시간/제우스] 제우스 노래 들어보기,callmeharuby,하루비_,65,2025-11-17 19:31:00.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-17T15:29:01Z,soop,00810000
289236986,[돌발]코인트레이더,42dadada,사이다♪,60,2025-11-17 18:36:09.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-17T15:29:01Z,soop,00810000
289247306,새벽지키미 노래방 (*ꈍ꒳ꈍ*) ♪ ,carrot99,하카츄,60,2025-11-17 22:30:17.0,[],2025-11-17T15:29:01Z,soop,00810000
289235274,[노휴방 652일/서말리] 2부 : 릴복대 첫유찰.. 뢴트님팀이되었습니다,nclavis06,클라비스,60,2025-11-17 17:42:31.0,"['아침', '뉴스', '버추얼']",2025-11-17T15:29:01Z,soop,00810000
289240762,[AGARI] 나랑 있어줘 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,59,2025-11-17 20:01:09.0,"['달체솜', '버추얼']",2025-11-17T15:29:01Z,soop,00810000
