broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289234394,[돌발서버] 폭스클럽에 가다,sl0724,성기사샬롯,322,2025-11-17 17:01:55.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289242248,돌발서버 노래를 불러요..,htvv2i,햇비,310,2025-11-17 20:30:32.0,"['버튜버', '날씨요정']",2025-11-17T17:24:32Z,soop,00810000
289242878,[UR:L] 돌발서버,maluckitty,마냥_,293,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T17:24:32Z,soop,00810000
289239370,새벽배그동아리,2omong,이오몽_,283,2025-11-17 19:32:33.0,"['미츄', '틈새시장']",2025-11-17T17:24:32Z,soop,00810000
289235882,왁조트의 전속 가수가 된 나?!✨ [돌발서버],alice427,미르_MIR,283,2025-11-17 18:01:30.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-17T17:24:32Z,soop,00810000
289243044,[이브닛]후열 노가리,beemong,비몽ㆍ,198,2025-11-17 20:48:56.0,"['노래', '버튜버', '아카이브']",2025-11-17T17:24:32Z,soop,00810000
289235858,돌발서버 콜라텍 질펀하게 놀겠습니다,earlgre0u0,얼그레,178,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T17:24:32Z,soop,00810000
289239248,ㅎㅇ,030jjj,리타∀,156,2025-11-17 19:30:23.0,[],2025-11-17T17:24:32Z,soop,00810000
289238472,왁조트 전속가수 퇴근 후 나들이,haroha,하로하!,134,2025-11-17 19:10:24.0,"['블루점프', '노래', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289235166,[도파민] 9시 배그 빙고 w. 중력 봄세이 영쨩,sa5791,킹냥이_,89,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T17:24:32Z,soop,00810000
289243500,[도파민]카페탐방~,kyaang123,캬앙,86,2025-11-17 21:00:00.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-17T17:24:32Z,soop,00810000
289229254,[버컴] 녹) 본상도전중! 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,84,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T17:24:32Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,75,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T17:24:32Z,soop,00810000
289247306,무료노래방 (*ꈍ꒳ꈍ*) ♪ ,carrot99,하카츄,74,2025-11-17 22:30:17.0,[],2025-11-17T17:24:32Z,soop,00810000
289239016,히누히누💛,imganzino,히누히누,69,2025-11-17 19:24:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-17T17:24:32Z,soop,00810000
289247440,[시그널] 비밀선물 들고 나타난 !! + 12시 다만 악에서 구하소서 처음보는 눈,kjhh0029,카나시,67,2025-11-17 22:34:15.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-17T17:24:32Z,soop,00810000
289243372,[진드기]  키마님이 제 이름 넣어서 노래 불러주셨어요 ㅠ_ㅠ! [50/500],hunhunforce,푸릉_,62,2025-11-17 20:57:56.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-17T17:24:32Z,soop,00810000
289238072,【지력】 돌발 완공까지 얼마 안남아따,meuuu3,메루♪,60,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289237898,[오락실] 건실하게 살기 1일차,nokcho999,_녹초,53,2025-11-17 18:59:53.0,"['버츄얼', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289242912,20원의 꿈틀이,wggumteuli,왕꿈틀이__,52,2025-11-17 20:45:39.0,"['왕꿈틀이', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289230022,[뉴걸] 새벽에 잔잔하게 소통하자 얼른 왕 / 베스신청했어요!,hololoolu,차투리,48,2025-11-17 13:01:54.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-17T17:24:32Z,soop,00810000
289240658,[돌발드림팀] 돈벌어서 왁조트가기 ^_^,bureu2002,부르,47,2025-11-17 20:00:22.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-17T17:24:32Z,soop,00810000
289248426,광해(본눈) 같이 보기,wlssud44,찐녕,44,2025-11-17 23:12:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-17T17:24:32Z,soop,00810000
289239222,돌발서버...! 포세이돈낚기 프로젝트..//ㅅ//!!꼭 낚고말겟뜨앜!!!,bbungchi,연토리뿡치,43,2025-11-17 19:30:08.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-17T17:24:32Z,soop,00810000
289239682,들으면서 잘래?,hipiii,히피,42,2025-11-17 19:41:45.0,"['소통', '라디오', 'ASMR', '고민']",2025-11-17T17:24:32Z,soop,00810000
289245278,[AGARI] 잔잔한 2주년은 한 잔 하면서 ~,hareu99,하르.,41,2025-11-17 21:41:19.0,[],2025-11-17T17:24:32Z,soop,00810000
