broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289235858,돌발서버 미스테리 부산 신혼부부 재연배우 데뷔했습니다,earlgre0u0,얼그레,294,2025-11-17 18:01:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-17T21:23:34Z,soop,00810000
289242878,[UR:L] 돌발 노래뱅,maluckitty,마냥_,281,2025-11-17 20:44:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-17T21:23:34Z,soop,00810000
289233454,나락가는 꿈 꿨다 이거 꿈이지 맞지 꿈이라고 해,muse0116,뮤즈_MUSE,242,2025-11-17 16:18:58.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-17T21:23:34Z,soop,00810000
289235166,[도파민] 돌발서버 김원님 미스테리 ㄷㄷ,sa5791,킹냥이_,205,2025-11-17 17:37:49.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-17T21:23:34Z,soop,00810000
289248852,[종겜/스토리] 나는 이 이야기를 무척 좋아한다: 마이 리틀 퍼피💛,mongggee,박몽총,95,2025-11-17 23:34:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-17T21:23:34Z,soop,00810000
289229254,[버컴] 녹) 본상도전중! 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,79,2025-11-17 12:01:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-17T21:23:34Z,soop,00810000
289251396,[돌발서버] 인터넷이 이상해............,yaguja00,야구자,75,2025-11-18 02:44:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T21:23:34Z,soop,00810000
289238072,【지력】 돌발 완공까지 얼마 안남아따,meuuu3,메루♪,62,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-17T21:23:34Z,soop,00810000
289234628,왁조트 // 휴우열ต^._.^ต,2059865,꿀빵지,53,2025-11-17 17:13:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-17T21:23:34Z,soop,00810000
289248426,ㅁㄴㅀ,wlssud44,찐녕,42,2025-11-17 23:12:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-17T21:23:34Z,soop,00810000
289238352,"11.17 수수련쌤 배그 숙제 좌석변경, 라이딩샷 연습",nchachaq7,차큐,31,2025-11-17 19:07:00.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-17T21:23:34Z,soop,00810000
289238176,살아있음,50loing,오잉o3o,29,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T21:23:34Z,soop,00810000
289238020,[인타임서버] 다이아 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,29,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T21:23:34Z,soop,00810000
289235228,[돌발서버] 왁조트 골프장 만들기!!! API 1000개 천사 or 악마 방셀!!!♥️[브이메이드],jiand0502,지앤*,26,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T21:23:34Z,soop,00810000
289233030,[인타임] 다이아캐자,dduduji,두두지!,24,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T21:23:34Z,soop,00810000
289249330,[습레기통] 통이봤? 오랜만에 보기,ju010228,쥬멩이,21,2025-11-18 00:00:10.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-17T21:23:34Z,soop,00810000
289235824,"🍞[습레기통] 또 아침이넹 🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,21,2025-11-17 18:00:38.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-17T21:23:34Z,soop,00810000
289226704,[진드기 / 격치원] 밤새고 맞이하는 아침. 뉴스준비중,hamssotta,햄쏘따,20,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T21:23:34Z,soop,00810000
