broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288686028,혜지움,kwakchunshik,곽춘식_,1053,2025-10-28 02:19:24.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-27T21:20:28Z,soop,00810000
288685558,과묵한 쿠노이치 잔잔작업뱅,nnininin,닌닌_,152,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T21:20:28Z,soop,00810000
288684030,[종겜/스토리] 아무도 없는 내 주변 : 안개비가 내리는 숲💛,mongggee,박몽총,106,2025-10-27 23:48:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-27T21:20:28Z,soop,00810000
288672764,[고래상사]💙죽기빵죽기빵죽기빵🐸,kimmaren77,김마렌,68,2025-10-27 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-27T21:20:28Z,soop,00810000
288671548,[고래상사] 시작되었다. 죽기빵  w.울산큰고래 감자가비 온자두 김마렌,xpdpfv2,이지수^^*,43,2025-10-27 18:01:05.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-27T21:20:28Z,soop,00810000
288686332,쿰샤의 작업힐링뱅,syasya0w0,공주샤샤,39,2025-10-28 03:01:28.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-27T21:20:28Z,soop,00810000
288673612,"소통 예나당 (^///^) [노방종룰렛 50/51,500/510]",sam4800,주예나_,37,2025-10-27 19:03:19.0,"['버추얼', '뉴걸', '러키비키']",2025-10-27T21:20:28Z,soop,00810000
288670588,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,32,2025-10-27 17:26:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-27T21:20:28Z,soop,00810000
288682942,꾸한성 모임 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,26,2025-10-27 23:00:44.0,"['버추얼', '라디오', '꾸산당']",2025-10-27T21:20:28Z,soop,00810000
288676066,9시 코어키퍼 합방(찌미 뇽이 바냐) ⌯⦁⩊⦁⌯ (할로윈 룰렛 33/330 확정O),xirus2,시루냥,25,2025-10-27 20:01:23.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-27T21:20:28Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다,akdma9692,온자두,25,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T21:20:28Z,soop,00810000
288674180,[다미챠 ]으에엥 ㅠㅡㅠ/api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,24,2025-10-27 19:19:33.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-27T21:20:28Z,soop,00810000
288666990,[꾸한성] 방송괴물체력 두두둥장,so218218,강뿌잉_,23,2025-10-27 14:23:45.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-27T21:20:28Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,20,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-27T21:20:28Z,soop,00810000
288634960,[노방종] 발헤임 할거임,hipiii,히피,18,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T21:20:28Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,14,2025-10-22 21:37:19.0,[],2025-10-27T21:20:28Z,soop,00810000
288677456,"[뉴걸] 새벽 급 구구덕모임! 마녀다람쥐 할로윈한정592❤️  [33/77룰렛, 330 11연차]",rmfkadl,그람이,13,2025-10-27 20:32:45.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '구구덕']",2025-10-27T21:20:28Z,soop,00810000
288687226,[노휴방 632일/서말리] 릴복대 대비 아침운동 : 고통체증 5일 차,nclavis06,클라비스,12,2025-10-28 06:00:21.0,"['아침', '뉴스', '버추얼']",2025-10-27T21:20:28Z,soop,00810000
288687240,아침 방송 출근합니ㅏㄷ,bekuku,베쿠♬,11,2025-10-28 06:01:49.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-27T21:20:28Z,soop,00810000
288677502,[ 춘동아리 ] 💚춘동아리 후후열 w.춘봉x채하x비방시라유리 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,11,2025-10-27 20:33:50.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-10-27T21:20:28Z,soop,00810000
288674794,[92일차/뉴걸] 다미챠 오늘도 다이아를 캐러가룡 🦖 (33/166/330),fonetree,렉스___,10,2025-10-27 19:37:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-27T21:20:28Z,soop,00810000
288619846,"노방종 3일차 잠뱅 /  노방종 룰렛 33,330증가(쉴드 존재해요....)",hiyam2411,유상츄,10,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '아저씨']",2025-10-27T21:20:28Z,soop,00810000
