broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288667056,카페보고 종겜 데이 ~,dlsn9911,제갈금자,2448,2025-10-27 14:28:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-27T07:23:33Z,soop,00810000
288667712,6시) 지옥의 생컨 대회 결승전,243000,천양,2209,2025-10-27 15:03:54.0,['우엄발'],2025-10-27T07:23:33Z,soop,00810000
288663472,로키님이랑 로블록스,sirianrain,시리안_레인,761,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T07:23:33Z,soop,00810000
288663658,정와,jeongwazzang,정와,273,2025-10-27 10:14:49.0,"['버추얼', '버츄얼']",2025-10-27T07:23:33Z,soop,00810000
288667422,전기차살만한가요? / 소통하고싶어서 켠 방송...,42dadada,사이다♪,264,2025-10-27 14:48:57.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-10-27T07:23:33Z,soop,00810000
288667558,"[고래상사] 뉴 땅콩 왔숨당 / 공룡서버 UP좀 부탁드릴꼐용 / 룰렛33,44개",dmng50,빵땅콩,253,2025-10-27 14:57:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-27T07:23:33Z,soop,00810000
288667962,💠오랜만이딩딩딩딩딩[플랜비]💠,rose0957,한세긴,194,2025-10-27 15:15:51.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-27T07:23:33Z,soop,00810000
288668284,[오락실]  수선 2차전,nsnowthemoon,설빈달,189,2025-10-27 15:32:13.0,"['목소리', '먼지', '오락실']",2025-10-27T07:23:33Z,soop,00810000
288642840,[오락실] 나만 모르는 날개도둑.....,kakazzang,후룽카카,165,2025-10-26 15:02:25.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-27T07:23:33Z,soop,00810000
288664962,담배펴야지,hachi97,하치_HACHI,152,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T07:23:33Z,soop,00810000
288662806,[버컴] 슬롯 앤 대거,0e0e4e,키이세,145,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T07:23:33Z,soop,00810000
288668774,[플랜비] 날씨진짜에바다너무춥다ㅠ,navixx,나비,115,2025-10-27 15:57:24.0,"['노래', '나비', '플랜비']",2025-10-27T07:23:33Z,soop,00810000
288665362,"힘찬 아침이 발전하길 기원하며!!!!청소하자 ( W.유시노리냐, 곧 하치옴",usharko0o0,유샥크,107,2025-10-27 12:31:45.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-27T07:23:33Z,soop,00810000
288666600,방송 21일챠ㅇ-ㅇ 메가 봉크 라는 게임을 해볼게요..!!!,bbungchi,연토리뿡치,104,2025-10-27 14:00:10.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-27T07:23:33Z,soop,00810000
288663692,메가봉 맛보기🌸공룡서버UP 부탁드려요!,northpole,엔쥬,98,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T07:23:33Z,soop,00810000
288661716,[노휴방 631일/서말리] 브론즈를 향하여...,nclavis06,클라비스,79,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288668896,"방음부스 없으니 조용히 얘기함니다,,",bureu2002,부르,71,2025-10-27 16:01:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-27T07:23:33Z,soop,00810000
288665810,✨ 캠핑하러 왔습니다 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,61,2025-10-27 13:03:52.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-27T07:23:33Z,soop,00810000
288667682,ㅁㅉㅁㅉ,hichume,히츠메,58,2025-10-27 15:02:33.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-27T07:23:33Z,soop,00810000
288663828,[수니그룹 수니문] 헤헤 점심 노래방 !방셀,skfk6612,하나링구,58,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T07:23:33Z,soop,00810000
288663312,안뇽! 나 안졸려! /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,47,2025-10-27 09:51:45.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-27T07:23:33Z,soop,00810000
288668238,[아카이브] 저는 독감 안걸렸어요,ghdtjdwns813,고단씨,47,2025-10-27 15:29:47.0,['아카이브'],2025-10-27T07:23:33Z,soop,00810000
288669088,안니어어어엉 [강씨세가],cjstkdbsl3,깡담비,46,2025-10-27 16:09:23.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-27T07:23:33Z,soop,00810000
288667864,너무 바쁩니다 작업뱅,shandyhan,섄디한,39,2025-10-27 15:10:42.0,[],2025-10-27T07:23:33Z,soop,00810000
288664222,전설 두마리 자만추 한 썰 푼다 ㅇㅅㅇ/ㅣ해초마을,churahee,츄라희,36,2025-10-27 11:00:52.0,"['노래', '소통', '버츄얼']",2025-10-27T07:23:33Z,soop,00810000
288668230,[오락실] 컨텐츠 노가리🌊/ 공룡서버 up! 부탁드립니다!,tadis6997,만조,36,2025-10-27 15:29:27.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-27T07:23:33Z,soop,00810000
288667098,숙봉왔습니다욧 ㅎㅎ,sookbong777,숙봉이,33,2025-10-27 14:30:38.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-27T07:23:33Z,soop,00810000
288665796,"[호라이즌] 빙하기 전 노래뱅 / 33개, 330개(연차11번) 할로윈방셀",hario0322,하리오★,30,2025-10-27 13:03:00.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-27T07:23:33Z,soop,00810000
288664132,[버인협회] 철쑤랑 소통하좌,choelssu,철쑤_,28,2025-10-27 10:55:23.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-27T07:23:33Z,soop,00810000
288665640,[뉴걸/2일차]뉴걸의 노래와 소통?🫧,syanble,산호♬,28,2025-10-27 12:51:43.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-27T07:23:33Z,soop,00810000
288668820,[키치즈] 월요일이다 | 룰렛 33개 330개 (연차 11번),tochihua,토치와,25,2025-10-27 15:59:26.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-27T07:23:33Z,soop,00810000
288665764,[조적단] 소똥뱅,yeohe5959,여헤_,25,2025-10-27 13:00:33.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-27T07:23:33Z,soop,00810000
288668476,"후열 싱크룸 (w. 글로시, 민여울, 백월야, 힘구) [브이메이드]",pipinstall,민초희,25,2025-10-27 15:41:42.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-27T07:23:33Z,soop,00810000
288668892,💙6창서버에서 느낀점 : 창은 하나더라💙(할로윈 방셀 룰렛 보유국),rlawlsthfw,힙비,24,2025-10-27 16:01:30.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-10-27T07:23:33Z,soop,00810000
288667638,[뉴걸/쪼동아리] 월요일 월루는 얀삐랑^^🤍 / 🎃할로윈 룰렛33/330 확정500/1462,yanppi,얀삐_,23,2025-10-27 15:00:50.0,"['신입', '소통', '라디오', '종합게임']",2025-10-27T07:23:33Z,soop,00810000
288664966,[뉴걸] 덕코프 찍먹해보기!!! 타르코프 해보고싶었능데 ㅎㅎㅎ,sim222,포로미_,22,2025-10-27 12:00:41.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-27T07:23:33Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 / 5시~6시에 옴다,akdma9692,온자두,21,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T07:23:33Z,soop,00810000
288662768,뉴걸 💜 월급 쌀숭이 수용소,zzihae1019,찌해,21,2025-10-27 08:58:42.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-27T07:23:33Z,soop,00810000
288663452,[신입86일차/브이메이드] 브이메이드 후열 싱크룸 (w. 글로시 민여울 민초희 백월야),holly0850,힘구,20,2025-10-27 10:00:17.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-27T07:23:33Z,soop,00810000
288666578,[신입] 찍찍이 키워주세요 [33/330],ascts8fzz69,찍찍이공,19,2025-10-27 13:59:27.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288665336,[딩굴이] !이벤트 /  딩구디 와떠 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,19,2025-10-27 12:29:44.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-27T07:23:33Z,soop,00810000
288667104,[순혈/뉴걸] 고정시청자 0명.. 유입 오빵이 구해요.. 🤍,dolluphin,돌루핀,19,2025-10-27 14:31:05.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-27T07:23:33Z,soop,00810000
288665748,[뉴걸/롤동] 포더킹 잠깐 스테이지x10 미션 포쌤 도와줘~,hololoolu,차투리,19,2025-10-27 13:00:12.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-27T07:23:33Z,soop,00810000
288666990,"[꾸한성]힐링 래프트 (소연화,구본좌)",so218218,강뿌잉_,18,2025-10-27 14:23:45.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-27T07:23:33Z,soop,00810000
288664960,[순혈뉴걸] 버협 지육대 응원가 마무리 하깅~,oneon1y,온유일,17,2025-10-27 12:00:33.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-27T07:23:33Z,soop,00810000
288619846,"[클로버핏] 도박장2일차.....1336... /  노방종 룰렛 33,330증가(쉴드 존재해요....)",hiyam2411,유상츄,17,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추']",2025-10-27T07:23:33Z,soop,00810000
288668608,[춘동아리 뉴걸 59일차] 월요일 요정 됴시기 !,ehdtlr0830,됴시기,17,2025-10-27 15:49:33.0,"['뉴걸', '춘동아리', '중비']",2025-10-27T07:23:33Z,soop,00810000
288666382,🍑댕빨리옴🍑,jjgod9312,슨미.,17,2025-10-27 13:48:08.0,"['롤', '종합게임', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288662292,[뉴걸] 오버워치 오랜만인뒘..,karieshug,애륑,17,2025-10-27 07:59:47.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-27T07:23:33Z,soop,00810000
288668498,[서말리/뉴걸] 안녕하세요~ 제가 늦었지요~,kimhachi,모몽또,17,2025-10-27 15:42:59.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-27T07:23:33Z,soop,00810000
288128184,"뉴걸/감소룰렛 돌려줄 귀인 어디없나앙?!! /노방종19일차 시간룰렛 24,25",asd1478,론티,16,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-27T07:23:33Z,soop,00810000
288664278,후열 싱크룸 (w. 브이메이드) [브이메이드],ruianne,민여울,16,2025-10-27 11:05:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-27T07:23:33Z,soop,00810000
288665824,[지앤단] 싱크룸 후열~ (w. 브이메이드),moonightwmn,백월야_,15,2025-10-27 13:04:41.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-27T07:23:33Z,soop,00810000
288666422,[꾸한성] 래프트 힐링 생존♥ (๑؂•̀๑),tkfkdgodufks,소연화,15,2025-10-27 13:49:45.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-27T07:23:33Z,soop,00810000
288667926,⯌ [다락방] 안녕 이 시간엔 오랜만이지? / 공룡서버 업 부탁드립니다! ⯌,yaom0728,야옴♥,15,2025-10-27 15:14:11.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-10-27T07:23:33Z,soop,00810000
288634960,[노방종11일차] 이제 날이 춥넹,hipiii,히피,15,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T07:23:33Z,soop,00810000
288668928,[몸멤]💚비유가 와써💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,14,2025-10-27 16:02:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,14,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T07:23:33Z,soop,00810000
288668880,[꽃멤] 비염 짱 심해,actorsehi,배우지망세희,13,2025-10-27 16:00:55.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-10-27T07:23:33Z,soop,00810000
288668768,✿ 날씨가왜이렇게추워진거지나는아직가을옷도못입어봤는데겨울옷을사야한다구?,onyu98,에냐_,12,2025-10-27 15:57:08.0,"['랩', '에냐']",2025-10-27T07:23:33Z,soop,00810000
288668768,✿ 날씨가왜이렇게추워진거지나는아직가을옷도못입어봤는데겨울옷을사야한다구?,onyu98,에냐_,12,2025-10-27 15:57:08.0,"['랩', '에냐']",2025-10-27T07:23:33Z,soop,00810000
288669196,[뉴걸] 노래방 야방w.방우리(미션 환영!!)💛/ 할로윈 방셀 66개/666 23.3%,eunming0,이은밍,11,2025-10-27 16:14:54.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-27T07:23:33Z,soop,00810000
288667636,💎다미챠 다이아 공장돌릴게요💎,ncute1311,함단디,10,2025-10-27 15:00:45.0,"['버튜버', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288667588,"[콘텐츠 지원센터/전체 API] 💜다미챠💎아침부터 다이아노예 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,10,2025-10-27 14:59:01.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-27T07:23:33Z,soop,00810000
288667950,[이적17일차] 17일 밖에 안된 뉴걸 키워줄 오빵이들 계신가요?🔯 {사실은 편집뱅},hyeonshy,서하연,9,2025-10-27 15:15:40.0,"['뉴걸', '신입', '버튜버', '숲', '유입필요']",2025-10-27T07:23:33Z,soop,00810000
288667190,음..반갑습니다  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,8,2025-10-27 14:34:56.0,"['버츄얼', '종합게임']",2025-10-27T07:23:33Z,soop,00810000
288664430,[맞즐쪽지][33/330(11회)룰렛] 다미챠 두가쟈잇,foret2,포레♥,8,2025-10-27 11:19:11.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-27T07:23:33Z,soop,00810000
288634676,무엇이든 물어보세요,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T07:23:33Z,soop,00810000
288667486,월루 권장방송/ 베스 신청했습니다!❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,8,2025-10-27 14:52:12.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-10-27T07:23:33Z,soop,00810000
288668910,[젬미나/뉴걸] 코맹맹이 유남라,younamra,유남라,7,2025-10-27 16:02:00.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-27T07:23:33Z,soop,00810000
288667666,[ 다미챠 ] 비방아닌 비방입니댜 다이아 숙제하러 와써여🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤[ 스토리 ],kimnikki,니끼:),7,2025-10-27 15:02:15.0,"['신입', '뉴걸', '저음']",2025-10-27T07:23:33Z,soop,00810000
288666530,조상님 똥 치우는 게임 #맞즐쪽지,knh0160,토나_,7,2025-10-27 13:57:21.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-27T07:23:33Z,soop,00810000
288668576,대학교 회군 후 아르마 서벼 열건데 하실 분 채팅,hj5976,이원향,6,2025-10-27 15:47:48.0,"['버튜버', '왁타버스', '작업계']",2025-10-27T07:23:33Z,soop,00810000
288668886,"[지학교/이리스]안농안농 오늘의 음색맛집 33,145,330(11연차)",hpwmn789,♡코스모,6,2025-10-27 16:01:03.0,"['소통', '지학교', '이리스', '노래']",2025-10-27T07:23:33Z,soop,00810000
288669138,2일차) 시청자 10명 도달하고 싶어요,keunhy28,깽e,6,2025-10-27 16:11:22.0,"['뉴비', '소통', '잔잔', '버튜버', '신입']",2025-10-27T07:23:33Z,soop,00810000
288665410,[유입환영] 다들 뭐하고 있어?,kimhaetae,김해태,6,2025-10-27 12:34:36.0,"['토크', '버츄얼', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288669014,델타룬 4챕이랑 노가리 조금,shabylavie,샤비라비,6,2025-10-27 16:06:26.0,"['감람스톤', '친칠라', '싱크팀장']",2025-10-27T07:23:33Z,soop,00810000
288668288,저 키워보실 생각.. 없으세요?  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,6,2025-10-27 15:32:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-27T07:23:33Z,soop,00810000
288666982,공겜 리썰대회 팀장(응애티어) 영상 같이보기 / 휴방임 아무튼 휴방임,eunsuchu,츄리나,5,2025-10-27 14:23:19.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-27T07:23:33Z,soop,00810000
288668124,뚜따 방송준비,wanyji,강이지,4,2025-10-27 15:24:14.0,[],2025-10-27T07:23:33Z,soop,00810000
288669342,💛5시 의상보여듈게 / 할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,4,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-27T07:23:33Z,soop,00810000
288666816,[뉴걸/유입환영] 뉴비의 트릭컬 스토리 탐방♡,flfkql3939,리라비,3,2025-10-27 14:11:44.0,"['뉴걸', '버추얼', '게임', '트릭컬']",2025-10-27T07:23:33Z,soop,00810000
288669164,아르마 고지전 좋아요 부탁드립니다 히히,sinrukim,신루_,3,2025-10-27 16:12:45.0,"['소통', '버추얼', '종합게임']",2025-10-27T07:23:33Z,soop,00810000
288662090,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-27 07:25:11.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T07:23:33Z,soop,00810000
288666650,퍼스트 버서커: 카잔  (초회차 #9),jjj0604n,도유겸,3,2025-10-27 14:02:17.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-27T07:23:33Z,soop,00810000
288668772,조금만 흥얼 거릴게요 #맞즐 쪽지,jid0916,지드♬,2,2025-10-27 15:57:12.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-27T07:23:33Z,soop,00810000
288668552,기초 커리큘럼반 수요조사 시작! feat. 작업,katino,katino,2,2025-10-27 15:46:19.0,"['그림방송', '고민상담', '웹툰', '만화']",2025-10-27T07:23:33Z,soop,00810000
288668218,아웅 잘잣당~응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,2,2025-10-27 15:28:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-27T07:23:33Z,soop,00810000
288667374,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-27 14:45:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T07:23:33Z,soop,00810000
288669354,신입 버츄얼) 생존신고 ..~ 소통!!!마이크x,dlqh02,루밍..♥,0,2025-10-27 16:22:51.0,[],2025-10-27T07:23:33Z,soop,00810000
