broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288675862,[하데스] 해초마을 섭종콘 w.하데스 완전체,kymakyma,키마,1793,2025-10-27 20:00:10.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-27T12:41:15Z,soop,00810000
288671358,카페읽기,kirababy2,유키라,1617,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T12:41:15Z,soop,00810000
288671532,[하데스] 9시 해초마을 섭종 콘서트!!,ldrboo,솜주먹,1111,2025-10-27 18:00:51.0,"['나야주머기', '노래', '하데스']",2025-10-27T12:41:15Z,soop,00810000
288673432,[강씨세가] 7주년 술먹방,mmange2,망개♪,891,2025-10-27 19:00:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-27T12:41:15Z,soop,00810000
288673338,[하데스] 해초마을 콘서트!,singgyul,띵귤_,780,2025-10-27 18:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-27T12:41:15Z,soop,00810000
288678258,진짜무서운꿈을꿨다,yangdoki,양도끼,714,2025-10-27 20:51:54.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-27T12:41:15Z,soop,00810000
288677844,9시_ 빅토리 풀트뱅~!!,toryvac,빅토리~!,624,2025-10-27 20:42:09.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-27T12:41:15Z,soop,00810000
288675820,🌱｜[하데스] 오랜만이야,whatcherry4,연초록♪,536,2025-10-27 19:59:55.0,"['노래', '하데스']",2025-10-27T12:41:15Z,soop,00810000
288669984,[오락실] 다시는 스타 안할게요,nokcho999,_녹초,502,2025-10-27 16:59:07.0,"['버츄얼', '버튜버']",2025-10-27T12:41:15Z,soop,00810000
288663472,후열 시간입니다.,sirianrain,시리안_레인,442,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T12:41:15Z,soop,00810000
288670054,[도파민] 백수의 종겜데이 메가붕크,nmangoquince,망구랑,438,2025-10-27 17:00:34.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-27T12:41:15Z,soop,00810000
288671206,7시 봄세이의 놀이터 정글 출격 [조적단],yjkim5500,조디악악악,438,2025-10-27 17:51:46.0,['조적단'],2025-10-27T12:41:15Z,soop,00810000
288671590,오늘 입궁할때 사약 몇번먹나 보자 / 성세천하 : 여제의 탄생,2omong,이오몽_,368,2025-10-27 18:01:49.0,"['미츄', '틈새시장']",2025-10-27T12:41:15Z,soop,00810000
288678586,뉴걸) 얼렁뚱땅 이적방송,hananomeri,하나노메리,338,2025-10-27 20:59:32.0,"['버츄얼', '신입', '소통']",2025-10-27T12:41:15Z,soop,00810000
288670228,내가 바로 칼날여왕이다?!,bboringirl,뽀린걸,304,2025-10-27 17:06:36.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-27T12:41:15Z,soop,00810000
288671462,베베리 가요 추천 월드컵,hye11u,베베리,232,2025-10-27 18:00:09.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-27T12:41:15Z,soop,00810000
