broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288669700,7시) 제갈통님 집들이에 초대 받았습니다,mygomiee,마이곰이_,5054,2025-10-27 16:44:27.0,[],2025-10-27T11:20:47Z,soop,00810000
288673740,고멤＆버컴 롤 내전 중계,jey422,뢴트게늄,2311,2025-10-27 19:06:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-27T11:20:47Z,soop,00810000
288671358,왁굳님이 기대하시는 합방 w.제갈 통 마이곰이,kirababy2,유키라,2043,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T11:20:47Z,soop,00810000
288673432,[강씨세가] 7주년 술먹방,mmange2,망개♪,1269,2025-10-27 19:00:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-27T11:20:47Z,soop,00810000
288671532,[하데스] 안녕하데염,ldrboo,솜주먹,1179,2025-10-27 18:00:51.0,"['나야주머기', '노래', '하데스']",2025-10-27T11:20:47Z,soop,00810000
288673338,[하데스] 쪼로기 바보,singgyul,띵귤_,901,2025-10-27 18:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-27T11:20:47Z,soop,00810000
288674366,해위해윙스,rmlrl771,끠끼,900,2025-10-27 19:25:53.0,['버추얼'],2025-10-27T11:20:47Z,soop,00810000
288673476,하위,030jjj,리타∀,703,2025-10-27 19:00:55.0,[],2025-10-27T11:20:47Z,soop,00810000
288670054,[도파민] 백수의 종겜데이 메가붕크,nmangoquince,망구랑,662,2025-10-27 17:00:34.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-27T11:20:47Z,soop,00810000
288675862,[하데스] 해초마을 콘서트 가쟈,kymakyma,키마,562,2025-10-27 20:00:10.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-27T11:20:47Z,soop,00810000
288671206,7시 봄세이의 놀이터 정글 출격 [조적단],yjkim5500,조디악악악,533,2025-10-27 17:51:46.0,['조적단'],2025-10-27T11:20:47Z,soop,00810000
288675820,🌱｜[하데스] 오랜만이야,whatcherry4,연초록♪,494,2025-10-27 19:59:55.0,"['노래', '하데스']",2025-10-27T11:20:47Z,soop,00810000
288669984,[오락실] 6시 지옥의 생컨 대회 오늘은 진짜 렛트님한테 혼나지 않기 칭찬받기 정신 똑바로 차리기,nokcho999,_녹초,396,2025-10-27 16:59:07.0,"['버츄얼', '버튜버']",2025-10-27T11:20:47Z,soop,00810000
288671590,오늘 입궁할때 사약 몇번먹나 보자 / 성세천하 : 여제의 탄생,2omong,이오몽_,378,2025-10-27 18:01:49.0,"['미츄', '틈새시장']",2025-10-27T11:20:47Z,soop,00810000
288673162,"[상시모집]면접의 신, 면접 꿀팁 대방출[그린캠프]",toocat030,또오냥♥,351,2025-10-27 18:55:34.0,"['토크', '그린캠프', '뉴걸']",2025-10-27T11:20:47Z,soop,00810000
288673644,방송 보러 들어오지마세요 출입금지의날입니다,jooinvlup,이주인,319,2025-10-27 19:04:10.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-27T11:20:47Z,soop,00810000
288667558,"[고래상사] 7시 또오냥 면접의 신 컨텐츠/ 공룡서버 UP좀 부탁드릴꼐용 / 룰렛33,44개",dmng50,빵땅콩,290,2025-10-27 14:57:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-27T11:20:47Z,soop,00810000
288671640,[뻐스시간/지력사무소] 좋은 저녁,rkdmsdl782,한아련,267,2025-10-27 18:03:18.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-27T11:20:47Z,soop,00810000
288671462,베베리 가요 추천 월드컵,hye11u,베베리,257,2025-10-27 18:00:09.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-27T11:20:47Z,soop,00810000
288671904,룰루랄라라,eldk22,하디아_,225,2025-10-27 18:11:35.0,"['버츄얼', '토크', '틈새시장']",2025-10-27T11:20:47Z,soop,00810000
288673166,공포게임 이은도의 저주 10시까지...하..  [시그널],choiagain,최또,210,2025-10-27 18:55:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-27T11:20:47Z,soop,00810000
288675780,[뻐스시간/오락실] 오락실 배그 치킨미션..? 이게맞아?,merryou,비숑b,179,2025-10-27 19:59:25.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-10-27T11:20:47Z,soop,00810000
288671794,안미안해  버컴분들과 고멤들과 롤내전합니다,kwakchunshik,곽춘식_,169,2025-10-27 18:07:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-27T11:20:47Z,soop,00810000
288668230,[오락실] 수장님의 오성의 시작 커몬 🌊/ 공룡서버 up! 부탁드립니다!,tadis6997,만조,160,2025-10-27 15:29:27.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-27T11:20:47Z,soop,00810000
288671460,[UR:L] J-POP 이상형 월드컵,llangkko0429,랑코_,145,2025-10-27 18:00:07.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-27T11:20:47Z,soop,00810000
288669528,밥친구 고지전 [할로윈 룰렛 33/330],hinqocorv,힌콕,141,2025-10-27 16:33:16.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-27T11:20:47Z,soop,00810000
288668774,[플랜비] 괴이증후군 공포 쯔꾸르,navixx,나비,136,2025-10-27 15:57:24.0,"['노래', '나비', '플랜비']",2025-10-27T11:20:47Z,soop,00810000
288673374,어우 날이 왤케춥죠,sunglim001,떵규_,133,2025-10-27 19:00:04.0,[],2025-10-27T11:20:47Z,soop,00810000
288675948,컴퓨터와의 싸움에서 이긴자,beadyo97,구슬요,127,2025-10-27 20:00:34.0,"['구슬요', '감나무', '개모임']",2025-10-27T11:20:47Z,soop,00810000
288673140,무한성을 보고 온 헤스가왔는데고봉밥을들고왔는데,utahessx33,헤스,126,2025-10-27 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-27T11:20:47Z,soop,00810000
288670172,"🌊재밌당 w.디아, 김채호",t730172,_임재천,119,2025-10-27 17:03:55.0,['틈새시장'],2025-10-27T11:20:47Z,soop,00810000
288674274,[버컴] 빨리키고 풀트낄게요 /  역팬데이,amaiyk0105,유키,117,2025-10-27 19:22:37.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-27T11:20:47Z,soop,00810000
288664962,메가봉크 찐후열 ㄱㄱ,hachi97,하치_HACHI,115,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T11:20:47Z,soop,00810000
288671712,🎂 10.27 오늘은 샤애띠디의 생일 ! (ᐡ ܸ ⩌⩊⩌⍝ᐡ) 🎂,shaaee,샤애_,113,2025-10-27 18:04:41.0,"['뉴걸', '삼국지', '버추얼']",2025-10-27T11:20:47Z,soop,00810000
288671594,카페보기,qw794,제이404,112,2025-10-27 18:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-27T11:20:47Z,soop,00810000
288675234,[블리즈] 💙피대신 술이 흐르는 기분입니다,eze1017,윤이제,105,2025-10-27 19:49:01.0,"['블리즈', '버추얼', '종합게임']",2025-10-27T11:20:47Z,soop,00810000
288672112,[도파민] 할로윈 한정 핑냥이 방셀 33개 / 330개,sa5791,킹냥이_,96,2025-10-27 18:19:46.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-27T11:20:47Z,soop,00810000
288674734,[도파민]할로윈 신의상 등장 !!,kyaang123,캬앙,91,2025-10-27 19:35:05.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-27T11:20:47Z,soop,00810000
288673262,밥 먹으면서 낙이봤 보기,nagi0413,유나기,87,2025-10-27 18:58:12.0,[],2025-10-27T11:20:47Z,soop,00810000
288671574,"[오락실] 오락실 친구들이랑 배그치킨미션 (w. 설빈달, 후룽카카) #33개, 330개 룰렛",chiy0u,치유+,87,2025-10-27 18:01:23.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-27T11:20:47Z,soop,00810000
288669842,아르마3 연습!!!  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,83,2025-10-27 16:51:45.0,['뉴걸'],2025-10-27T11:20:47Z,soop,00810000
288666600,방송 21일챠ㅇ-ㅇ 해초마을2......뿡켓몬들아 안녕......(실제로 우는중) ㅠ..,bbungchi,연토리뿡치,81,2025-10-27 14:00:10.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-27T11:20:47Z,soop,00810000
288668896,방음부스 공사중이라 잔잔하미다,bureu2002,부르,80,2025-10-27 16:01:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-27T11:20:47Z,soop,00810000
288672738,ㄹㅈㄷ 반캠,kysvic2,체리즈,76,2025-10-27 18:41:22.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-27T11:20:47Z,soop,00810000
288672442,리이봤,lilith1211,리리스_,74,2025-10-27 18:30:41.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-27T11:20:47Z,soop,00810000
288671578,오니기리 팝니다. 사실분,gosummer,고여름_,72,2025-10-27 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-10-27T11:20:47Z,soop,00810000
288674690,[플랜비 연습생] 방금 내 세상이 존1나 크게 무너졌어,daniyan1030,다니얀,72,2025-10-27 19:34:10.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-27T11:20:47Z,soop,00810000
288670668,행복한 카페털기,haroha,하로하!,68,2025-10-27 17:29:36.0,"['블루점프', '노래', '버추얼']",2025-10-27T11:20:47Z,soop,00810000
288676796,읏추읏추,nanamoon777,나나문,67,2025-10-27 20:16:30.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-27T11:20:47Z,soop,00810000
