broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288671358,카페읽기,kirababy2,유키라,1786,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T17:20:50Z,soop,00810000
288671524,PGS 10 💙 DNF 2등! ㅅㅅㅅㅅ  [수니그룹 게임즈],tleod1818,빙밍_,421,2025-10-27 18:00:41.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-27T17:20:50Z,soop,00810000
288675948,와우,beadyo97,구슬요,298,2025-10-27 20:00:34.0,"['구슬요', '감나무', '개모임']",2025-10-27T17:20:50Z,soop,00810000
288680538,공룡서버 up 부탁드립니다 감체스터 북해빙궁 배츄핑 꾸한성 맨유 팬 여러분 도와주세요 [종달새:꾸한성] ,land4968,야무지♪,223,2025-10-27 21:49:11.0,"['소통', '종겜']",2025-10-27T17:20:50Z,soop,00810000
288668284,[오락실]  수선 2트쨰,nsnowthemoon,설빈달,110,2025-10-27 15:32:13.0,"['목소리', '먼지', '오락실']",2025-10-27T17:20:50Z,soop,00810000
288673166,후후열 힐링게임 배그 [시그널],choiagain,최또,109,2025-10-27 18:55:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-27T17:20:50Z,soop,00810000
288674734,[도파민]할로윈 방셀 33/330 10연차시 의첸가능 / 확정 1448/2848/5000 방송국공지확인,kyaang123,캬앙,108,2025-10-27 19:35:05.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-27T17:20:50Z,soop,00810000
288673262,응팔 하나만 보까잉,nagi0413,유나기,96,2025-10-27 18:58:12.0,[],2025-10-27T17:20:50Z,soop,00810000
288686028,와 진짜 참을수없어,kwakchunshik,곽춘식_,91,2025-10-28 02:19:24.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-27T17:20:50Z,soop,00810000
288678664,[습레기통] 후열 통이봤? 카페 털기,ju010228,쥬멩이,82,2025-10-27 21:00:21.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-27T17:20:50Z,soop,00810000
288675470,🎃할로윈 룰렛 오늘 하루만!🎃(천장있써여),imganzino,히누히누,77,2025-10-27 19:54:39.0,"['뉴걸', '버추얼', '신입']",2025-10-27T17:20:50Z,soop,00810000
288671594,후열 메가봉크 체험,qw794,제이404,68,2025-10-27 18:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-27T17:20:50Z,soop,00810000
288684030,뀨💛,mongggee,박몽총,61,2025-10-27 23:48:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-27T17:20:50Z,soop,00810000
288684310,[플랜비 연습생] 복귀,yokoring03,요코링,60,2025-10-28 00:01:19.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-27T17:20:50Z,soop,00810000
288673544,[버인협회] 이제 저랑 놀아볼까요?,kkyubog,뀨복,56,2025-10-27 19:01:58.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-27T17:20:50Z,soop,00810000
288672302,[AGARI] 솜솜코 사랑단 모집중❤️할로윈/빼빼로데이 확정 판매중❤️,dalchesom,달체솜,56,2025-10-27 18:27:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-27T17:20:50Z,soop,00810000
288671902,🖤배그 랜쿼드 경험하기/ 중국어 잘하시는 분 환영 해석좀🖤&lt;할로윈 방셀&gt;,gio12025,류채아,52,2025-10-27 18:11:33.0,"['버추얼', '황보옥주', '소통']",2025-10-27T17:20:50Z,soop,00810000
288684112,🅆🄾🅁🄺,dandapbug0,단답벌레.,48,2025-10-27 23:52:49.0,"['왁타버스', '고멤', '단답벌레']",2025-10-27T17:20:50Z,soop,00810000
288681234,[고래상사] 사장님과 라면 이상형 월드컵/조금 뜨거울 수 있습니다 w. 울산큰고래,nlov555jij,삐요코,47,2025-10-27 22:02:51.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-27T17:20:50Z,soop,00810000
288681004,아직 한발 남았다,quaorv,쿠아♪,46,2025-10-27 22:00:11.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-27T17:20:50Z,soop,00810000
288670588,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,43,2025-10-27 17:26:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-27T17:20:50Z,soop,00810000
288681586,증강 칼바람랜드 _ !,aigong7576,설채이,39,2025-10-27 22:11:56.0,"['설채이', '종합게임', 'Vrchat']",2025-10-27T17:20:50Z,soop,00810000
288675678,[100/500 확정룰렛] 샤키랑 리나메3 완주하기 💨,chogeumbi,초금비,38,2025-10-27 19:58:17.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-27T17:20:50Z,soop,00810000
