broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288662312,[버컴] 밥먹고 카페 털기,dnwnwjdqhr53,설레랑,549,2025-10-27 08:01:09.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T03:23:27Z,soop,00810000
288663472,디저트 성공입니다,sirianrain,시리안_레인,432,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T03:23:27Z,soop,00810000
288663912,밥먹으면서 고지전 정주행,mawang0216,마왕0216,361,2025-10-27 10:37:00.0,"['심연', 'AI', '인공지능']",2025-10-27T03:23:27Z,soop,00810000
288660022,(신입 6일차) 점심의 졸린 쿠노이치,nnininin,닌닌_,267,2025-10-27 01:12:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T03:23:27Z,soop,00810000
288662806,[버컴] 덕르코프 하다가 밥,0e0e4e,키이세,145,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T03:23:27Z,soop,00810000
288648994,[오락실] 지쑤언니랑 배그 !,thtlago0607,소심해_,113,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-27T03:23:27Z,soop,00810000
288663692,풀트 재활 y_ y 🌸공룡서버UP 부탁드려요!,northpole,엔쥬,98,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T03:23:27Z,soop,00810000
288662298,[버컴] 멀미중; / 역팬데이,amaiyk0105,유키,87,2025-10-27 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-27T03:23:27Z,soop,00810000
288661716,[노휴방 631일/서말리] 브론즈를 향하여...,nclavis06,클라비스,81,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T03:23:27Z,soop,00810000
288663188,오늘 컨상컨 진행합니다. 컨텐츠 추천해주세요,kwakchunshik,곽춘식_,75,2025-10-27 09:38:50.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-27T03:23:27Z,soop,00810000
288664230,"조은아침토뤼🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,71,2025-10-27 11:01:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-27T03:23:27Z,soop,00810000
288664208,개추워크래용,tsukizz6,움츠키,62,2025-10-27 11:00:23.0,"['버추얼', '노래', '신입']",2025-10-27T03:23:27Z,soop,00810000
288664962,스폰지밥이 좋아하는날,hachi97,하치_HACHI,61,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T03:23:27Z,soop,00810000
288663828,[수니그룹 수니문] 소통 유입 구합미다 외로버요 헤헤 .. !방셀,skfk6612,하나링구,60,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T03:23:27Z,soop,00810000
288662814,노래 개쳐못함,chibi12,치비12,57,2025-10-27 09:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-27T03:23:27Z,soop,00810000
288664184,[습레기통] 통이봤털기ㅣ할로윈 룰렛 33/330,khj011219,기찬하,53,2025-10-27 10:59:12.0,"['뉴걸', '소통', '신입', '마크']",2025-10-27T03:23:27Z,soop,00810000
288665018,D-16 여러분 집은 제때제때 치우고 삽시다. 개 빡세네여,dokkhye0000,독고혜지_,53,2025-10-27 12:04:15.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-27T03:23:27Z,soop,00810000
288664222,어디 도파민 없나?ㅣ해초마을,churahee,츄라희,33,2025-10-27 11:00:52.0,"['노래', '소통', '버츄얼']",2025-10-27T03:23:27Z,soop,00810000
288663492,"저희방 음지 아닙니다 ㅠㅠㅠㅠㅠ (33/330, 50/500) [브이메이드]",glossyleaf,글로시_,33,2025-10-27 10:01:54.0,"['소통', 'ASMR', '브이메이드']",2025-10-27T03:23:27Z,soop,00810000
288663312,안뇽 가치 월루 하까? /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,32,2025-10-27 09:51:45.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-27T03:23:27Z,soop,00810000
