broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288666452,[웰컴 버추얼] 죄송한데 데뷔 방송 좀 봐주실래요!!,aldkso,미아내,585,2025-10-27 13:52:26.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-27T05:24:42Z,soop,00810000
288663472,로블록스가 뭐냐면,sirianrain,시리안_레인,506,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T05:24:42Z,soop,00810000
288662312,[버컴] 신청곡 무료 기타와 노래를 불러요,dnwnwjdqhr53,설레랑,423,2025-10-27 08:01:09.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T05:24:42Z,soop,00810000
288663912,느긋한 날임,mawang0216,마왕0216,400,2025-10-27 10:37:00.0,"['심연', 'AI', '인공지능']",2025-10-27T05:24:42Z,soop,00810000
288660022,(신입 6일차) 오후의 쿠노이치,nnininin,닌닌_,239,2025-10-27 01:12:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T05:24:42Z,soop,00810000
288662806,[버컴] 덕르코프 하다가 밥,0e0e4e,키이세,167,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T05:24:42Z,soop,00810000
288664962,메가봉크 ㄱㄱ,hachi97,하치_HACHI,158,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T05:24:42Z,soop,00810000
288665354,[뻐스시간/지력사무소] 좋은 점심,rkdmsdl782,한아련,132,2025-10-27 12:31:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-27T05:24:42Z,soop,00810000
288665362,"힘찬 아침이 발전하길 기원하며!!!!청소하자 ( W.유시노리냐, 곧 하치옴",usharko0o0,유샥크,101,2025-10-27 12:31:45.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-27T05:24:42Z,soop,00810000
288664230,"조은점심토뤼 1414.,,,🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,99,2025-10-27 11:01:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-27T05:24:42Z,soop,00810000
288665794,노이노이~,noivlup,노이_Vlup,88,2025-10-27 13:02:37.0,"['노이', '브이럽']",2025-10-27T05:24:42Z,soop,00810000
288663692,메가봉 맛보기🌸공룡서버UP 부탁드려요!,northpole,엔쥬,85,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T05:24:42Z,soop,00810000
288665870,행복해져라행복해져라~~ 할로윈 방셀 33/333💌,chaiyg83,아이쨩`^´,78,2025-10-27 13:07:39.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-27T05:24:42Z,soop,00810000
288664208,라고 할뻔,tsukizz6,움츠키,78,2025-10-27 11:00:23.0,"['버추얼', '노래', '신입']",2025-10-27T05:24:42Z,soop,00810000
288661716,[노휴방 631일/서말리] 브론즈를 향하여...,nclavis06,클라비스,74,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T05:24:42Z,soop,00810000
288664184,[습레기통] 통이봤털기ㅣ할로윈 룰렛 33/330,khj011219,기찬하,73,2025-10-27 10:59:12.0,"['뉴걸', '소통', '신입', '마크']",2025-10-27T05:24:42Z,soop,00810000
288666600,방송 21일챠ㅇ-ㅇ 뿡하하하하하하,bbungchi,연토리뿡치,70,2025-10-27 14:00:10.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-27T05:24:42Z,soop,00810000
288663828,[수니그룹 수니문] 헤헤 점심 노래방 !방셀,skfk6612,하나링구,67,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T05:24:42Z,soop,00810000
288664582,굿모닝,heda221112,헤다ㆍ,55,2025-10-27 11:30:24.0,"['노래', '헤다']",2025-10-27T05:24:42Z,soop,00810000
288665810,✨ 오늘도 화이팅 해보쟈! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,52,2025-10-27 13:03:52.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-27T05:24:42Z,soop,00810000
288665736,고지전 감독판 복습하기,hikicomoring,히키☆,46,2025-10-27 12:59:44.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-27T05:24:42Z,soop,00810000
288664222,자마젠타 자만추 성공 ㅇㅅㅇ/ㅣ해초마을,churahee,츄라희,40,2025-10-27 11:00:52.0,"['노래', '소통', '버츄얼']",2025-10-27T05:24:42Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,37,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-27T05:24:42Z,soop,00810000
288664132,[버인협회] 잔잔 소통뱅,choelssu,철쑤_,35,2025-10-27 10:55:23.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-27T05:24:42Z,soop,00810000
