broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288669700,7시) 제갈통님 집들이에 초대 받았습니다,mygomiee,마이곰이_,2544,2025-10-27 16:44:27.0,[],2025-10-27T09:28:52Z,soop,00810000
288669694,7시에 족제비 쥐뜯어러갑니다,danchu17,단츄♪,2044,2025-10-27 16:44:07.0,"['버추얼', '버컴', '단코한끼']",2025-10-27T09:28:52Z,soop,00810000
288671532,[하데스] 안녕하데염,ldrboo,솜주먹,1337,2025-10-27 18:00:51.0,"['나야주머기', '노래', '하데스']",2025-10-27T09:28:52Z,soop,00810000
288671358,카페읽어여!,kirababy2,유키라,1060,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T09:28:52Z,soop,00810000
288670054,[도파민] 백수의 종겜데이 메가붕크,nmangoquince,망구랑,821,2025-10-27 17:00:34.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-27T09:28:52Z,soop,00810000
288671206,7시 봄세이의 놀이터 정글 출격 [조적단],yjkim5500,조디악악악,705,2025-10-27 17:51:46.0,['조적단'],2025-10-27T09:28:52Z,soop,00810000
288670076,[버컴] 날이 많이 쌀쌀하구마!,gofl2237,해리,631,2025-10-27 17:00:56.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-27T09:28:52Z,soop,00810000
288663472,7시 합방대기,sirianrain,시리안_레인,571,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T09:28:52Z,soop,00810000
288667394,쵸밥쳐하면서 쵸이봤 /7시) 방과후설레임 롤내전,deathhammer,데스해머쵸로,458,2025-10-27 14:47:01.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-27T09:28:52Z,soop,00810000
288668284,[오락실]  수선 2차전,nsnowthemoon,설빈달,409,2025-10-27 15:32:13.0,"['목소리', '먼지', '오락실']",2025-10-27T09:28:52Z,soop,00810000
288671524,청소는 해야지 지금 이런 방 안에 들일 수는 없으니 [수니그룹 게임즈],tleod1818,빙밍_,293,2025-10-27 18:00:41.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-27T09:28:52Z,soop,00810000
288667558,"[고래상사] 메가봉크 1시간만 ㅁㅁㅂㄲ? / 공룡서버 UP좀 부탁드릴꼐용 / 룰렛33,44개",dmng50,빵땅콩,283,2025-10-27 14:57:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-27T09:28:52Z,soop,00810000
288670078,설이룽 [버컴][종달새],yeveee,유설아♡,273,2025-10-27 17:01:01.0,"['버츄얼', '버컴']",2025-10-27T09:28:52Z,soop,00810000
288670228,6시 지옥의 생컨 결승 / 이겨서 지옥탈출 할거니까,bboringirl,뽀린걸,233,2025-10-27 17:06:36.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-27T09:28:52Z,soop,00810000
288671590,오늘 입궁할때 사약 몇번먹나 보자 / 성세천하 : 여제의 탄생,2omong,이오몽_,220,2025-10-27 18:01:49.0,"['미츄', '틈새시장']",2025-10-27T09:28:52Z,soop,00810000
