broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288667056,이렇게갑자기추워지면사람이살라는건지말라는건지진짜모르겟네아직여름옷도덜넣었는데벌써패딩입을날씨가되면어떻게적응하라는건지겨울잠동면이라도빠져야하는건,dlsn9911,제갈금자,2081,2025-10-27 14:28:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-27T06:37:53Z,soop,00810000
288667712,6시) 지옥의 생컨 대회 결승전,243000,천양,1582,2025-10-27 15:03:54.0,['우엄발'],2025-10-27T06:37:53Z,soop,00810000
288663472,로키님이랑 로블록스,sirianrain,시리안_레인,750,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T06:37:53Z,soop,00810000
288667394,로블록스해야지~/ 모캡관련 중요 공지 방송국에!!,deathhammer,데스해머쵸로,418,2025-10-27 14:47:01.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-27T06:37:53Z,soop,00810000
288662312,[버컴] 신청곡 무료 기타와 노래를 불러요,dnwnwjdqhr53,설레랑,312,2025-10-27 08:01:09.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T06:37:53Z,soop,00810000
288666452,[웰컴 버추얼] 죄송한데 데뷔 방송 좀 봐주실래요!!,aldkso,미아내,304,2025-10-27 13:52:26.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-27T06:37:53Z,soop,00810000
288660022,(신입 6일차) 오후의 쿠노이치,nnininin,닌닌_,221,2025-10-27 01:12:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T06:37:53Z,soop,00810000
288664962,뭔 청소를 돈주고하냐,hachi97,하치_HACHI,167,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T06:37:53Z,soop,00810000
288667422,전기차살만한가요? / 소통하고싶어서 켠 방송,42dadada,사이다♪,166,2025-10-27 14:48:57.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-10-27T06:37:53Z,soop,00810000
288667558,"[고래상사] 뉴 땅콩 왔숨당 / 공룡서버 UP좀 부탁드릴꼐용 / 룰렛33,44개",dmng50,빵땅콩,165,2025-10-27 14:57:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-27T06:37:53Z,soop,00810000
288662806,[버컴] 슬롯 앤 대거,0e0e4e,키이세,150,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T06:37:53Z,soop,00810000
288665362,"힘찬 아침이 발전하길 기원하며!!!!청소하자 ( W.유시노리냐, 곧 하치옴",usharko0o0,유샥크,110,2025-10-27 12:31:45.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-27T06:37:53Z,soop,00810000
288667962,💠오랜만이딩딩딩딩딩[플랜비]💠,rose0957,한세긴,101,2025-10-27 15:15:51.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-27T06:37:53Z,soop,00810000
