broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288671358,카페읽기,kirababy2,유키라,1859,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T16:36:05Z,soop,00810000
288671524,PGS 10 💙 DNF 2등! ㅅㅅㅅㅅ  [수니그룹 게임즈],tleod1818,빙밍_,406,2025-10-27 18:00:41.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-27T16:36:05Z,soop,00810000
288680538,공룡서버 up 부탁드립니다 감체스터 북해빙궁 배츄핑 꾸한성 맨유 팬 여러분 도와주세요 [종달새:꾸한성] ,land4968,야무지♪,284,2025-10-27 21:49:11.0,"['소통', '종겜']",2025-10-27T16:36:05Z,soop,00810000
288673166,후후열 힐링게임 배그 [시그널],choiagain,최또,153,2025-10-27 18:55:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-27T16:36:05Z,soop,00810000
288668284,[오락실]  수선 2트쨰,nsnowthemoon,설빈달,118,2025-10-27 15:32:13.0,"['목소리', '먼지', '오락실']",2025-10-27T16:36:05Z,soop,00810000
288683078,자장가 불러드려요🎵,sshh135,이야__,109,2025-10-27 23:05:41.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-27T16:36:05Z,soop,00810000
288674734,[도파민]할로윈 방셀 33/330 10연차시 의첸가능 / 확정 1448/2848/5000 방송국공지확인,kyaang123,캬앙,98,2025-10-27 19:35:05.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-27T16:36:05Z,soop,00810000
288678664,[습레기통] 후열 통이봤? 카페 털기,ju010228,쥬멩이,85,2025-10-27 21:00:21.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-27T16:36:05Z,soop,00810000
288675470,🎃할로윈 룰렛 오늘 하루만!🎃(천장있써여),imganzino,히누히누,75,2025-10-27 19:54:39.0,"['뉴걸', '버추얼', '신입']",2025-10-27T16:36:05Z,soop,00810000
288671594,후열 메가봉크 체험,qw794,제이404,73,2025-10-27 18:01:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-27T16:36:05Z,soop,00810000
288680432,미용실을 갔는데 오른쪽에 한화팬 왼쪽에 엘지팬이었던 건에 대하여,silverchea,채은채˚,72,2025-10-27 21:45:18.0,"['버튜버', '사주아가씨', '스콘']",2025-10-27T16:36:05Z,soop,00810000
288685552,설마...? 왁굳형....?,shandyhan,섄디한,69,2025-10-28 01:29:46.0,[],2025-10-27T16:36:05Z,soop,00810000
288684310,[플랜비 연습생] 복귀,yokoring03,요코링,67,2025-10-28 00:01:19.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-27T16:36:05Z,soop,00810000
288671578,아이언 탈출하기,gosummer,고여름_,57,2025-10-27 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-10-27T16:36:05Z,soop,00810000
288681234,[고래상사] 사장님과 라면 이상형 월드컵/조금 뜨거울 수 있습니다 w. 울산큰고래,nlov555jij,삐요코,52,2025-10-27 22:02:51.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-27T16:36:05Z,soop,00810000
288673544,[버인협회] 이제 저랑 놀아볼까요?,kkyubog,뀨복,51,2025-10-27 19:01:58.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-27T16:36:05Z,soop,00810000
288671902,🖤배그 랜쿼드 경험하기/ 중국어 잘하시는 분 환영 해석좀🖤&lt;할로윈 방셀&gt;,gio12025,류채아,49,2025-10-27 18:11:33.0,"['버추얼', '황보옥주', '소통']",2025-10-27T16:36:05Z,soop,00810000
288670588,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,48,2025-10-27 17:26:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-27T16:36:05Z,soop,00810000
288675540,[큐로즌] 빙하기에서 살아남기 ! 인챈트 토큰 뽑아주새우..,gurm01,김쁘피,48,2025-10-27 19:55:59.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-27T16:36:05Z,soop,00810000
288684112,🅆🄾🅁🄺,dandapbug0,단답벌레.,47,2025-10-27 23:52:49.0,"['왁타버스', '고멤', '단답벌레']",2025-10-27T16:36:05Z,soop,00810000
288672302,[AGARI] 솜솜코 사랑단 모집중❤️할로윈/빼빼로데이 확정 판매중❤️,dalchesom,달체솜,47,2025-10-27 18:27:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-27T16:36:05Z,soop,00810000
288681004,아직 한발 남았다,quaorv,쿠아♪,45,2025-10-27 22:00:11.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-27T16:36:05Z,soop,00810000
288681586,칼바람랜드 _ !,aigong7576,설채이,43,2025-10-27 22:11:56.0,"['설채이', '종합게임', 'Vrchat']",2025-10-27T16:36:05Z,soop,00810000
288684964,누워,wlssud44,찐녕,41,2025-10-28 00:42:23.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-27T16:36:05Z,soop,00810000
288673564,[AGARI] 좋은 밤! 💙,hareu99,하르.,40,2025-10-27 19:02:30.0,[],2025-10-27T16:36:05Z,soop,00810000
288674468,🎃이제 바지 입고다녀야해 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,40,2025-10-27 19:28:35.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-27T16:36:05Z,soop,00810000
288673360,후열 ‖ 시그널,daarung22,다룽.,39,2025-10-27 18:59:56.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-27T16:36:05Z,soop,00810000
288672678,[조적단] 언니들이랑 5:5 칼바람내전,mini8282,(설이),39,2025-10-27 18:39:52.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-27T16:36:05Z,soop,00810000
288671558,🍞[습레기통] AI 습레기통 테마곡 만들기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,38,2025-10-27 18:01:12.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-27T16:36:05Z,soop,00810000
288672764,[고래상사]💙매일매일 일이 생기는 작업상사🐸,kimmaren77,김마렌,37,2025-10-27 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-27T16:36:05Z,soop,00810000
288677380,생일술먹방!!!!!!1028 꽝없는룰렛,yeonwoonayng,우냥v,37,2025-10-27 20:31:11.0,"['버츄얼', '소통', '재미']",2025-10-27T16:36:05Z,soop,00810000
288675678,[100/500 확정룰렛] 샤키랑 리나메3 완주하기 💨,chogeumbi,초금비,36,2025-10-27 19:58:17.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-27T16:36:05Z,soop,00810000
288682826,날이 많이 추워졌어요 / 👻할로윈 룰렛 👻,a9268yqyf2p,몽들레♪,35,2025-10-27 22:56:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-27T16:36:05Z,soop,00810000
288672484,데숙림 힐?링 롤체시참 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,35,2025-10-27 18:31:53.0,"['버츄얼', '한예림']",2025-10-27T16:36:05Z,soop,00810000
288675512,안녕하세요한,yohan99,요한.3.,35,2025-10-27 19:55:30.0,"['노래', '신입', '소통', '범추']",2025-10-27T16:36:05Z,soop,00810000
288682618,꿀잠자고 왔어요!🎤,yotsubakoe,코에♬,35,2025-10-27 22:48:26.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-27T16:36:05Z,soop,00810000
288678584,[고래상사] 마렌이랑 데이뚜,gatgdf,쏭이♥,34,2025-10-27 20:59:32.0,"['쏭이', '고래상사', '버추얼']",2025-10-27T16:36:05Z,soop,00810000
288681164,할로윈 기념 방셀룰렛 33개,mare1106,김마르,34,2025-10-27 22:01:49.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-27T16:36:05Z,soop,00810000
288681314,[털즈란] 코치님 이름 족발 먹습니다.,nslah830,피치:3,34,2025-10-27 22:04:38.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-27T16:36:05Z,soop,00810000
288678246,"[홍신소] 노방종,,,",guqlswls123,따스히,33,2025-10-27 20:51:38.0,"['따스히', '여캠']",2025-10-27T16:36:05Z,soop,00810000
288684030,잠시..💛,mongggee,박몽총,33,2025-10-27 23:48:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-27T16:36:05Z,soop,00810000
288673612,"노방종룰렛 하라고 해서 했는데 시간 추가가 안되는 방 [노방종룰렛 50/51,500/510]",sam4800,주예나_,32,2025-10-27 19:03:19.0,"['버추얼', '뉴걸', '러키비키']",2025-10-27T16:36:05Z,soop,00810000
288669748,[고래상사] 공룡서버UP!부탁해! // 노래책적는중,melodingding,멜로딩딩,32,2025-10-27 16:47:18.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-27T16:36:05Z,soop,00810000
288677316,[작업뱅] 딴짓하면 처때려도됨,kawa11az,아즈!,31,2025-10-27 20:30:11.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-27T16:36:05Z,soop,00810000
288674180,[다미챠 ]으에엥 ㅠㅡㅠ/api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,30,2025-10-27 19:19:33.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-27T16:36:05Z,soop,00810000
288675894,"[뉴걸]아르마 연습해보는 날 /공룡서버 업,아르마 업 부탁드려요!",moonbi0621,문비☆,30,2025-10-27 20:00:21.0,"['버추얼', '순혈', '뉴걸', '아르마']",2025-10-27T16:36:05Z,soop,00810000
288677428,[호라이즌] 리틀나이트메어3 (w. 초금비) 소소미션 감사합니다 헤헤,shakii2love,샤키_,29,2025-10-27 20:32:21.0,"['호라이즌', '풀트래킹']",2025-10-27T16:36:05Z,soop,00810000
288683660,초초초초초짧뱅,villlo,왜냐니,29,2025-10-27 23:31:10.0,"['버츄얼', '버튜버']",2025-10-27T16:36:05Z,soop,00810000
288673366,ㅎㅅㅎ,wtcheongmi,백청미,27,2025-10-27 18:59:59.0,"['버추얼', '로아정']",2025-10-27T16:36:05Z,soop,00810000
288681098,나 없이 못산다며｜🎃할로윈 방셀 33/330(11연차),yuhatty,유하띠,27,2025-10-27 22:00:58.0,"['버츄얼', '버추얼']",2025-10-27T16:36:05Z,soop,00810000
288681030,[털즈란] 후열게임?🦖공룡섭UP부탁드립니다,naye0418,나예_,26,2025-10-27 22:00:20.0,"['버츄얼', '그림', '나예']",2025-10-27T16:36:05Z,soop,00810000
288684584,[오락실] 수장님의 오성그룹 커몬 🌊/ 공룡서버 up! 부탁드립니다!,tadis6997,만조,26,2025-10-28 00:16:35.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-27T16:36:05Z,soop,00810000
288676020,🌙 [강씨세가] 단톡방없는 고독한 문다틸 고독방송 합니다,datil421,문다틸,24,2025-10-27 20:00:59.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-27T16:36:05Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /사일런트힐 f ,akdma9692,온자두,24,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T16:36:05Z,soop,00810000
288678936,[춘동아리] 감기조씸하세요 ~ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,24,2025-10-27 21:04:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-27T16:36:05Z,soop,00810000
288678654,"[뉴걸/롤동] 재워주께 이리왕 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,23,2025-10-27 21:00:15.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-27T16:36:05Z,soop,00810000
288678668,왔다네 정말로,runna11,룬나_,22,2025-10-27 21:00:23.0,"['버츄얼', '버튜버', '소통']",2025-10-27T16:36:05Z,soop,00810000
