broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288675986,욕 안 하기 어떻게 하는데요 [할로윈 룰렛 33/125 연차O],harinong,하리농,10,2025-10-27 20:00:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-27T18:38:27Z,soop,00810000
288681000,[뉴걸] 새벽 소통할 유입 오빵이 구합니다 헤헤  (33/185/330 룰렛),zoooty,이테루,10,2025-10-27 22:00:09.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-27T18:38:27Z,soop,00810000
288674794,[92일차/뉴걸] 다미챠 오늘도 다이아를 캐러가룡 🦖 (33/166/330),fonetree,렉스___,9,2025-10-27 19:37:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-27T18:38:27Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T18:38:27Z,soop,00810000
288683138,[뉴걸/춘동아리] 다이아 다 캘 때까지 노방종 🎃 할로윈 방셀 룰렛 33개/330개 💙,uoip209,미요♭,8,2025-10-27 23:07:36.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-27T18:38:27Z,soop,00810000
288686440,💎다미챠💎저 벌칙하기 시러요...,ncute1311,함단디,8,2025-10-28 03:18:43.0,"['버튜버', '버추얼']",2025-10-27T18:38:27Z,soop,00810000
288686102,소통왕,joogodbsk12,냥숭,6,2025-10-28 02:30:46.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-27T18:38:27Z,soop,00810000
288676244,[쌈박자] 3부 행배 (!멤버) / 맞즐 맞방 환영🔥/ 킬 룰환영!렛 돌리러 오세용 ✨/ 시참,kkimshs81,마루이v,6,2025-10-27 20:03:59.0,"['버츄얼', '소통', '종합게임']",2025-10-27T18:38:27Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-27T18:38:27Z,soop,00810000
288684490,"[뉴걸/루키존] 🦆 결정사에 뭐라 답변할 지 모르겠는 독신여성 와타시, 정상인가요? 🦆",cdzd1004,청둥찌덕,5,2025-10-28 00:11:54.0,"['뉴걸', '루키존', '유입환영', '맞즐쪽지']",2025-10-27T18:38:27Z,soop,00810000
288685368,신입 버츄얼) 생존신고 ..~ 본가라 마이크x 소리 없음 소통,dlqh02,루밍..♥,5,2025-10-28 01:13:17.0,[],2025-10-27T18:38:27Z,soop,00810000
288668218,아웅 잘잣당~응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,5,2025-10-27 15:28:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-27T18:38:27Z,soop,00810000
288684462,징짜 겨울인가봐❄️,uyenaa,유예나_,5,2025-10-28 00:09:40.0,"['버튜버', '종합게임', '버츄얼', '토크']",2025-10-27T18:38:27Z,soop,00810000
288313920,[로나마을] 노방종 14일차 살려조,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T18:38:27Z,soop,00810000
288679382,갑분배그~ 4추팟,melloon63,멜로온_,5,2025-10-27 21:15:25.0,"['버추얼', '종합게임', '신입', '토크', '배틀그라운드']",2025-10-27T18:38:27Z,soop,00810000
288683888,[로나마을]  집으로 돌아와,sick0402,갱이쁨,5,2025-10-27 23:41:24.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-27T18:38:27Z,soop,00810000
288686558,[꾸한성] 로켓배송 존경합니다,zzeogoo,햄쩌구,4,2025-10-28 03:36:03.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-27T18:38:27Z,soop,00810000
288685680,안녕안녕! 짠,dodi80,모디,4,2025-10-28 01:40:13.0,"['버추얼', '소통', '술']",2025-10-27T18:38:27Z,soop,00810000
288681110,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-27 22:01:08.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-27T18:38:27Z,soop,00810000
288683968,던린이 딜러 일반 나벨 도전기,maneku14,만애쿠,3,2025-10-27 23:45:42.0,"['버튜버', '소통', '버츄얼']",2025-10-27T18:38:27Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T18:38:27Z,soop,00810000
288684314,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-28 00:01:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T18:38:27Z,soop,00810000
288686552,Test,kangturtle,한세현_,1,2025-10-28 03:33:56.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-27T18:38:27Z,soop,00810000
