broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288667056,카페보고 종겜 데이 ~,dlsn9911,제갈금자,3077,2025-10-27 14:28:08.0,"['버튜버', '버추얼', '블루점프']",2025-10-27T08:32:18Z,soop,00810000
288667712,6시) 지옥의 생컨 대회 결승전,243000,천양,2177,2025-10-27 15:03:54.0,['우엄발'],2025-10-27T08:32:18Z,soop,00810000
288669694,7시에 족제비 쥐뜯어러갑니다,danchu17,단츄♪,1927,2025-10-27 16:44:07.0,"['버추얼', '버컴', '단코한끼']",2025-10-27T08:32:18Z,soop,00810000
288669700,7시) 제갈통님 집들이에 초대 받았습니다,mygomiee,마이곰이_,1812,2025-10-27 16:44:27.0,[],2025-10-27T08:32:18Z,soop,00810000
288663472,로키님이랑 로블록스,sirianrain,시리안_레인,712,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T08:32:18Z,soop,00810000
288670054,[도파민] 오늘 머하지..?,nmangoquince,망구랑,522,2025-10-27 17:00:34.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-27T08:32:18Z,soop,00810000
288668284,[오락실]  수선 2차전,nsnowthemoon,설빈달,401,2025-10-27 15:32:13.0,"['목소리', '먼지', '오락실']",2025-10-27T08:32:18Z,soop,00810000
288667558,"[고래상사] 뉴 땅콩 왔숨당 / 공룡서버 UP좀 부탁드릴꼐용 / 룰렛33,44개",dmng50,빵땅콩,324,2025-10-27 14:57:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-27T08:32:18Z,soop,00810000
288670076,[버컴] 날이 많이 쌀쌀하구마!,gofl2237,해리,252,2025-10-27 17:00:56.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-27T08:32:18Z,soop,00810000
288642840,[오락실] 나만 모르는 날개도둑.....,kakazzang,후룽카카,241,2025-10-26 15:02:25.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-27T08:32:18Z,soop,00810000
288669984,[오락실] 6시 지옥의 생컨 대회 오늘은 진짜 렛트님한테 혼나지 않기 칭찬받기 정신 똑바로 차리기,nokcho999,_녹초,202,2025-10-27 16:59:07.0,"['버츄얼', '버튜버']",2025-10-27T08:32:18Z,soop,00810000
288669088,안니어어어엉 [강씨세가],cjstkdbsl3,깡담비,184,2025-10-27 16:09:23.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-27T08:32:18Z,soop,00810000
288670070,[UR:L] 모카에염,mocamu2,모카:b,167,2025-10-27 17:00:48.0,"['노래', '모카', 'URL', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288670078,설이룽 [버컴][종달새],yeveee,유설아♡,162,2025-10-27 17:01:01.0,"['버츄얼', '버컴']",2025-10-27T08:32:18Z,soop,00810000
288668774,[플랜비] 밥 머그면서 카페,navixx,나비,159,2025-10-27 15:57:24.0,"['노래', '나비', '플랜비']",2025-10-27T08:32:18Z,soop,00810000
288667962,💠레데리2 안해본눈[플랜비]💠,rose0957,한세긴,153,2025-10-27 15:15:51.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-27T08:32:18Z,soop,00810000
288662806,[버컴] 슬롯 앤 대거,0e0e4e,키이세,150,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T08:32:18Z,soop,00810000
288670228,6시 지옥의 생컨 결승 / 이겨서 지옥탈출 할거니까,bboringirl,뽀린걸,138,2025-10-27 17:06:36.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-27T08:32:18Z,soop,00810000
288664962,담배펴야지,hachi97,하치_HACHI,135,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T08:32:18Z,soop,00810000
288669842,빵굽다에요!!! 서이봤 보다가 종겜하나  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,131,2025-10-27 16:51:45.0,['뉴걸'],2025-10-27T08:32:18Z,soop,00810000
288666600,방송 21일챠ㅇ-ㅇ 메가 봉크 라는 게임을 해볼게요..!!!,bbungchi,연토리뿡치,111,2025-10-27 14:00:10.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-27T08:32:18Z,soop,00810000
288669528,맵구경 [할로윈 룰렛 33/330],hinqocorv,힌콕,101,2025-10-27 16:33:16.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-27T08:32:18Z,soop,00810000
288668896,"방음부스 없으니 조용히 얘기함니다,,",bureu2002,부르,98,2025-10-27 16:01:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-27T08:32:18Z,soop,00810000
288670172,🌊아 나는 업데이트 하기 싫다고 ㅁㄴㅇㅁㄴㄻㄴㄻ,t730172,_임재천,93,2025-10-27 17:03:55.0,['틈새시장'],2025-10-27T08:32:18Z,soop,00810000
288665362,"힘찬 아침이 발전하길 기원하며!!!!청소하자 ( W.유시노리냐, 곧 하치옴",usharko0o0,유샥크,92,2025-10-27 12:31:45.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-27T08:32:18Z,soop,00810000
288663692,메가봉 맛보기🌸공룡서버UP 부탁드려요!,northpole,엔쥬,91,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T08:32:18Z,soop,00810000
288669822,천양님 생컨.. 마지막 대회날..,kgoyangyeeee,누눙지,88,2025-10-27 16:51:00.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-27T08:32:18Z,soop,00810000
288667682,츠츠ㅡ이봣봣 ,hichume,히츠메,84,2025-10-27 15:02:33.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-27T08:32:18Z,soop,00810000
288669992,사고쳤습미다... [버인협회],wellro314,김웰로,78,2025-10-27 16:59:25.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-27T08:32:18Z,soop,00810000
288661716,[노휴방 631일/서말리] 브론즈를 향하여...,nclavis06,클라비스,72,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288668230,[오락실] 수장님의 로나월드1 알아보기 🌊/ 공룡서버 up! 부탁드립니다!,tadis6997,만조,62,2025-10-27 15:29:27.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-27T08:32:18Z,soop,00810000
288667864,너무 바쁩니다 작업뱅,shandyhan,섄디한,60,2025-10-27 15:10:42.0,[],2025-10-27T08:32:18Z,soop,00810000
288665810,✨ 캠핑하러 왔습니다 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,52,2025-10-27 13:03:52.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-27T08:32:18Z,soop,00810000
288663828,[수니그룹 수니문] 헤헤 점심 노래방 !방셀,skfk6612,하나링구,52,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T08:32:18Z,soop,00810000
288668238,[아카이브] 저는 독감 안걸렸어요,ghdtjdwns813,고단씨,47,2025-10-27 15:29:47.0,['아카이브'],2025-10-27T08:32:18Z,soop,00810000
288669964,오늘은 덕코프 하는 날~,backsongorv,백송_,38,2025-10-27 16:58:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-27T08:32:18Z,soop,00810000
288670104,[뻐스시간/버인협회] 버인협회 응원가를 들어볼까요 ???,ddikku0714,띠꾸♥,38,2025-10-27 17:01:59.0,"['뻐스시간', '강대물', '버인협회']",2025-10-27T08:32:18Z,soop,00810000
288664222,전설 두마리 자만추 한 썰 푼다 ㅇㅅㅇ/ㅣ해초마을,churahee,츄라희,37,2025-10-27 11:00:52.0,"['노래', '소통', '버츄얼']",2025-10-27T08:32:18Z,soop,00810000
288668820,[키치즈] 월요일이다 | 룰렛 33개 330개 (연차 11번),tochihua,토치와,36,2025-10-27 15:59:26.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-27T08:32:18Z,soop,00810000
288667098,숙봉왔습니다욧 ㅎㅎ,sookbong777,숙봉이,34,2025-10-27 14:30:38.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-27T08:32:18Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /사일런트힐 f ,akdma9692,온자두,34,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T08:32:18Z,soop,00810000
288669762,[홍신소] 육창서버 명장면 월드컵이 생겼다구요?,niniru,김옥독,33,2025-10-27 16:47:37.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-27T08:32:18Z,soop,00810000
288666990,"[꾸한성]잠오는 솔솔올수있는 래프트 (소연화,구본좌)",so218218,강뿌잉_,30,2025-10-27 14:23:45.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-27T08:32:18Z,soop,00810000
288669898,끼요오ㅓ오ㅓㅇ소옷옷 끼에에에ㅔㅔ엑,ttmdqjarj,곶곶이,30,2025-10-27 16:54:21.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-27T08:32:18Z,soop,00810000
288664210,1주년 롤링페이퍼 읽기 💛50/500/1031,chiyami,♡치야미,28,2025-10-27 11:00:28.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-27T08:32:18Z,soop,00810000
