broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288662312,[버컴] 밥먹고 카페 털기,dnwnwjdqhr53,설레랑,591,2025-10-27 08:01:09.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T04:33:11Z,soop,00810000
288663472,로블록스가 뭐냐면,sirianrain,시리안_레인,488,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T04:33:11Z,soop,00810000
288663912,느긋한 날임,mawang0216,마왕0216,368,2025-10-27 10:37:00.0,"['심연', 'AI', '인공지능']",2025-10-27T04:33:11Z,soop,00810000
288660022,(신입 6일차) 점심의 DJ쿠노이치,nnininin,닌닌_,255,2025-10-27 01:12:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T04:33:11Z,soop,00810000
288662806,[버컴] 덕르코프 하다가 밥,0e0e4e,키이세,156,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T04:33:11Z,soop,00810000
288664962,메가봉크 ㄱㄱ,hachi97,하치_HACHI,121,2025-10-27 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-27T04:33:11Z,soop,00810000
288665354,[뻐스시간/지력사무소] 좋은 점심,rkdmsdl782,한아련,104,2025-10-27 12:31:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-27T04:33:11Z,soop,00810000
288665372,롤에서 혜지를 싫어하는 이유. 같이할 원딜 구함,dokkhye0000,독고혜지_,91,2025-10-27 12:32:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-27T04:33:11Z,soop,00810000
288663692,엔모닝~🌸공룡서버UP 부탁드려요!,northpole,엔쥬,85,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T04:33:11Z,soop,00810000
288661716,[노휴방 631일/서말리] 브론즈를 향하여...,nclavis06,클라비스,81,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T04:33:11Z,soop,00810000
288648994,[오락실] 지쑤언니랑 배그 !,thtlago0607,소심해_,81,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-27T04:33:11Z,soop,00810000
288664230,"조은점심토뤼 1414.,,,🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,80,2025-10-27 11:01:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-27T04:33:11Z,soop,00810000
288664208,라고 할뻔,tsukizz6,움츠키,78,2025-10-27 11:00:23.0,"['버추얼', '노래', '신입']",2025-10-27T04:33:11Z,soop,00810000
288664184,[습레기통] 통이봤털기ㅣ할로윈 룰렛 33/330,khj011219,기찬하,74,2025-10-27 10:59:12.0,"['뉴걸', '소통', '신입', '마크']",2025-10-27T04:33:11Z,soop,00810000
288663828,[수니그룹 수니문] 소통 유입 구합미다 외로버요 헤헤 .. !방셀,skfk6612,하나링구,68,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T04:33:11Z,soop,00810000
288665362,힘찬 아침이 발전하길 기원하며!!!!,usharko0o0,유샥크,64,2025-10-27 12:31:45.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-27T04:33:11Z,soop,00810000
288665870,ㅎㅅaㅎ// 할로윈 방셀 33/333💌,chaiyg83,아이쨩`^´,51,2025-10-27 13:07:39.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-27T04:33:11Z,soop,00810000
288664582,굿모닝,heda221112,헤다ㆍ,47,2025-10-27 11:30:24.0,"['노래', '헤다']",2025-10-27T04:33:11Z,soop,00810000
288663312,안뇽 가치 월루 하까? /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,44,2025-10-27 09:51:45.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-27T04:33:11Z,soop,00810000
288664222,자마젠타 자만추 성공 ㅇㅅㅇ/ㅣ해초마을,churahee,츄라희,40,2025-10-27 11:00:52.0,"['노래', '소통', '버츄얼']",2025-10-27T04:33:11Z,soop,00810000
