broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288675862,[하데스] 하데스 가족회의 중,kymakyma,키마,1390,2025-10-27 20:00:10.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-27T15:25:38Z,soop,00810000
288670054,[도파민] 후열카페,nmangoquince,망구랑,1143,2025-10-27 17:00:34.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-27T15:25:38Z,soop,00810000
288671358,카페읽기,kirababy2,유키라,1000,2025-10-27 17:57:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-27T15:25:38Z,soop,00810000
288671532,[하데스] 우리 가족,ldrboo,솜주먹,737,2025-10-27 18:00:51.0,"['나야주머기', '노래', '하데스']",2025-10-27T15:25:38Z,soop,00810000
288673432,[강씨세가] 7주년 술먹방,mmange2,망개♪,694,2025-10-27 19:00:32.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-27T15:25:38Z,soop,00810000
288673338,[하데스] 하데스 노맥락방송,singgyul,띵귤_,632,2025-10-27 18:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-27T15:25:38Z,soop,00810000
288675820,🌱｜[하데스] 하데스 가족  회의 중 (강아지 제외),whatcherry4,연초록♪,538,2025-10-27 19:59:55.0,"['노래', '하데스']",2025-10-27T15:25:38Z,soop,00810000
288671462,왁굳님이랑 행복발로를..,hye11u,베베리,461,2025-10-27 18:00:09.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-27T15:25:38Z,soop,00810000
288673166,후열 힐링게임 아이작 [시그널],choiagain,최또,298,2025-10-27 18:55:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-27T15:25:38Z,soop,00810000
288671524,PGS 10 💙 DNF 2등! ㅅㅅㅅㅅ  [수니그룹 게임즈],tleod1818,빙밍_,295,2025-10-27 18:00:41.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-27T15:25:38Z,soop,00810000
288677122,으이 [오락실],baeksoon2,파니_,233,2025-10-27 20:25:53.0,"['파니', '소통', '종합게임', '백순이']",2025-10-27T15:25:38Z,soop,00810000
288675234,[블리즈] 💙피대신 술이 흐르는 기분입니다,eze1017,윤이제,204,2025-10-27 19:49:01.0,"['블리즈', '버추얼', '종합게임']",2025-10-27T15:25:38Z,soop,00810000
288671590,오늘 입궁할때 사약 몇번먹나 보자 / 성세천하 : 여제의 탄생,2omong,이오몽_,182,2025-10-27 18:01:49.0,"['미츄', '틈새시장']",2025-10-27T15:25:38Z,soop,00810000
288669088,담타~ [강씨세가],cjstkdbsl3,깡담비,135,2025-10-27 16:09:23.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-27T15:25:38Z,soop,00810000
288673374,해초마을 콘서트 구경,sunglim001,떵규_,135,2025-10-27 19:00:04.0,[],2025-10-27T15:25:38Z,soop,00810000
