broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288671558,🍞[습레기통] 새벽 늘빵이가 왔습니다 빵수들은 고개를 드세요🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,37,2025-10-27 18:01:12.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-27T20:23:30Z,soop,00810000
288670588,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,36,2025-10-27 17:26:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-27T20:23:30Z,soop,00810000
288666990,[꾸한성] 14시간째 방송중,so218218,강뿌잉_,33,2025-10-27 14:23:45.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-27T20:23:30Z,soop,00810000
288673612,"소통 예나당 (^///^) [노방종룰렛 50/51,500/510]",sam4800,주예나_,31,2025-10-27 19:03:19.0,"['버추얼', '뉴걸', '러키비키']",2025-10-27T20:23:30Z,soop,00810000
288677428,[호라이즌] 마무리,shakii2love,샤키_,31,2025-10-27 20:32:21.0,"['호라이즌', '풀트래킹']",2025-10-27T20:23:30Z,soop,00810000
288675910,🍊후열,star124,하밍,28,2025-10-27 20:00:25.0,"['하밍', '버추얼', '하미인']",2025-10-27T20:23:30Z,soop,00810000
288682942,꾸한성 모임 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,25,2025-10-27 23:00:44.0,"['버추얼', '라디오', '꾸산당']",2025-10-27T20:23:30Z,soop,00810000
288674946,"후열 / 할로윈방셀 31/310/1031개 /킬룰렛 34/340개,쉴드 35/350개",ehehdldl,초아♬,24,2025-10-27 19:41:23.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-27T20:23:30Z,soop,00810000
288676066,9시 코어키퍼 합방(찌미 뇽이 바냐) ⌯⦁⩊⦁⌯ (할로윈 룰렛 33/330 확정O),xirus2,시루냥,20,2025-10-27 20:01:23.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-27T20:23:30Z,soop,00810000
288674180,[다미챠 ]으에엥 ㅠㅡㅠ/api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,20,2025-10-27 19:19:33.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-27T20:23:30Z,soop,00810000
288676572,[뉴걸/다미챠] 오늘은 진짜 다이아 64개 캔다.,seuls2,슬한별,20,2025-10-27 20:11:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-27T20:23:30Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,20,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-27T20:23:30Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다,akdma9692,온자두,19,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T20:23:30Z,soop,00810000
288674876,공주키우기 💖 / 방셀맛집 공지확인💖,linco00,린코♥,18,2025-10-27 19:39:17.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-27T20:23:30Z,soop,00810000
288634960,[노방종] 발헤임 할거임,hipiii,히피,16,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T20:23:30Z,soop,00810000
288684578,🌙나 자체가 할로윈이지🎃💜 33/330개 확정 700개,kingtosun,낑토순,16,2025-10-28 00:16:26.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트']",2025-10-27T20:23:30Z,soop,00810000
288675986,헤헷 [할로윈 룰렛 33/125 연차O],harinong,하리농,15,2025-10-27 20:00:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-27T20:23:30Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,12,2025-10-22 21:37:19.0,[],2025-10-27T20:23:30Z,soop,00810000
288677456,"[뉴걸] 새벽 급 구구덕모임! 마녀다람쥐 할로윈한정592❤️  [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-10-27 20:32:45.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '구구덕']",2025-10-27T20:23:30Z,soop,00810000
288674794,[92일차/뉴걸] 다미챠 오늘도 다이아를 캐러가룡 🦖 (33/166/330),fonetree,렉스___,11,2025-10-27 19:37:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-27T20:23:30Z,soop,00810000
288685118,[다미챠]새벽의 온담 / 할로윈 방셀 오픈 50 500 11연차,gangj486,온담,11,2025-10-28 00:55:54.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-27T20:23:30Z,soop,00810000
288676498,"10.27 [큐로즌] 빙하기 2일차 100개 api 제발.. 리턴권...제발... 멤버,김쁘피 히뚜 레냥 정다니",nchachaq7,차큐,11,2025-10-27 20:09:49.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-27T20:23:30Z,soop,00810000
288677502,[ 춘동아리 ] 💚배그 치킨 미션 w.마두x바먀x강뿌잉 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,11,2025-10-27 20:33:50.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-10-27T20:23:30Z,soop,00810000
288619846,"노방종 3일차 잠뱅 /  노방종 룰렛 33,330증가(쉴드 존재해요....)",hiyam2411,유상츄,9,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '아저씨']",2025-10-27T20:23:30Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T20:23:30Z,soop,00810000
288686440,💎다미챠💎저 벌칙하기 시러요...,ncute1311,함단디,8,2025-10-28 03:18:43.0,"['버튜버', '버추얼']",2025-10-27T20:23:30Z,soop,00810000
288679112,🍯1부 스듀 2부 유튜브,rnfql22,김꿀비♬,7,2025-10-27 21:08:35.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-27T20:23:30Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-27T20:23:30Z,soop,00810000
288668218,아웅 잘잣당~응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,5,2025-10-27 15:28:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-27T20:23:30Z,soop,00810000
288685680,안녕안녕! 짠,dodi80,모디,5,2025-10-28 01:40:13.0,"['버추얼', '소통', '술']",2025-10-27T20:23:30Z,soop,00810000
288313920,[로나마을] 노방종 14일차 살려조,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T20:23:30Z,soop,00810000
288683888,[로나마을]  집으로 돌아와,sick0402,갱이쁨,4,2025-10-27 23:41:24.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-27T20:23:30Z,soop,00810000
288684314,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-28 00:01:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T20:23:30Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T20:23:30Z,soop,00810000
