broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288663472,감기걸린 월요일입니다.,sirianrain,시리안_레인,457,2025-10-27 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-27T01:30:26Z,soop,00810000
288662312,[버컴] 밥먹고 카페 털기,dnwnwjdqhr53,설레랑,430,2025-10-27 08:01:09.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T01:30:26Z,soop,00810000
288662052,마다옴이 지켜줄게.,madaomm,마다옴_,388,2025-10-27 07:15:13.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288660022,(신입 6일차) 아침의 DJ쿠노이치,nnininin,닌닌_,322,2025-10-27 01:12:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288661938,할로윈방셀 33개 330개(연차),kumamyong,쿠마묭,204,2025-10-27 06:55:31.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288663188,아침방송의악마이자 수드라 계급입니다.,kwakchunshik,곽춘식_,153,2025-10-27 09:38:50.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-27T01:30:26Z,soop,00810000
288648994,[오락실] 지쑤언니랑 배그 !,thtlago0607,소심해_,133,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-27T01:30:26Z,soop,00810000
288662806,"[버컴] 오늘의 할 일. [ 합성쇼, 교토산책, 종겜 2개 ]",0e0e4e,키이세,127,2025-10-27 09:00:21.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T01:30:26Z,soop,00810000
288662300,sombie,qzaads1,나솜,100,2025-10-27 08:00:23.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288662528,좋은 아침이신가요?,ooonae,온네님,100,2025-10-27 08:30:05.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-27T01:30:26Z,soop,00810000
288663658,정와,jeongwazzang,정와,95,2025-10-27 10:14:49.0,"['버추얼', '버츄얼']",2025-10-27T01:30:26Z,soop,00810000
288661716,[노휴방 631일/서말리]점심뭐먹지,nclavis06,클라비스,92,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288662298,[버컴] 유니기리 사장님 되어보기 / 역팬데이,amaiyk0105,유키,82,2025-10-27 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-27T01:30:26Z,soop,00810000
288661924,카페랑 방송국 좀 보까 [플랜비 연습생],bamsaena,밤새나,65,2025-10-27 06:51:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288649092,후열 뿌피,gurm01,김쁘피,63,2025-10-26 19:01:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-27T01:30:26Z,soop,00810000
288662814,멀바요,chibi12,치비12,52,2025-10-27 09:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-27T01:30:26Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,39,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-27T01:30:26Z,soop,00810000
288663066,크아앙 다 먹어버릴거야!,bttolang,바또랑,37,2025-10-27 09:28:13.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-27T01:30:26Z,soop,00810000
288661952,10월 27일 햄스s 라디오 노동요 플레이리스트,hamssotta,햄쏘따,37,2025-10-27 06:57:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-27T01:30:26Z,soop,00810000
288662830,[뉴걸] 곽상필 100문 100답(4) [역팬데이~ing],highfeel3391,곽상필0,34,2025-10-27 09:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-27T01:30:26Z,soop,00810000
288663312,안뇽 가치 월루 하까? /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,30,2025-10-27 09:51:45.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-27T01:30:26Z,soop,00810000
288663692,풀트 재활 y_ y 🌸공룡서버UP 부탁드려요!,northpole,엔쥬,27,2025-10-27 10:17:18.0,"['노래', '풀트', '봉황', '무파']",2025-10-27T01:30:26Z,soop,00810000
288662302,[그린캠프] 아침 사과가 금사과라던데... 🍎,miome3,고미호♡,23,2025-10-27 08:00:24.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-27T01:30:26Z,soop,00810000
288662858,[습레기통] 월루하기 딱 조은 방 할로윈 33/333,jamyul2,잼율이,22,2025-10-27 09:02:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-27T01:30:26Z,soop,00810000
288634960,[노방종11일차] 이제 날이 춥넹,hipiii,히피,21,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T01:30:26Z,soop,00810000
288662768,뉴걸 💜 월급 쌀숭이 수용소,zzihae1019,찌해,21,2025-10-27 08:58:42.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-27T01:30:26Z,soop,00810000
288662292,[뉴걸] 아침종이 륑륑륑,karieshug,애륑,20,2025-10-27 07:59:47.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-27T01:30:26Z,soop,00810000
288662152,[몸멤]💚비유가 와써💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,20,2025-10-27 07:33:07.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 / 5시~6시에 옴다,akdma9692,온자두,19,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T01:30:26Z,soop,00810000
288619846,아침 뉴걸은 처음이라..,hiyam2411,유상츄,18,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-27T01:30:26Z,soop,00810000
288658912,🍓[다미챠] 진짜진짜진짜 감소가 간절합니다 ㅠ ㅠ,flstkqmfl,쁘리쮸,17,2025-10-26 23:59:20.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-27T01:30:26Z,soop,00810000
288663492,"오늘도 글로시 (33/330, 50/500) [브이메이드]",glossyleaf,글로시_,17,2025-10-27 10:01:54.0,"['소통', 'ASMR', '브이메이드']",2025-10-27T01:30:26Z,soop,00810000
288662564,조은아침!!! 이번주도 힘내보자💜💜,sunza1122,포포∀,17,2025-10-27 08:32:36.0,"['버추얼', '신입', '포포']",2025-10-27T01:30:26Z,soop,00810000
288662314,가내수공업 챌린지 저챗배경 만들기,cyborgdotdot,돝돝Dotdot,15,2025-10-27 08:01:15.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-27T01:30:26Z,soop,00810000
288663418,[다메다메] 웅 졸업 실패.. 웅 번지점프,liluelee12,리루리_,15,2025-10-27 09:58:54.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-27T01:30:26Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,15,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-27T01:30:26Z,soop,00810000
288663102,【 ♥ 】 오늘의 아침 요정 나리니│33/330♥,rintube,나린인데?,15,2025-10-27 09:31:09.0,"['뉴걸', '나린', '마친다', '해초마을', '다메다메']",2025-10-27T01:30:26Z,soop,00810000
288663452,[신입86일차/브이메이드] 좋은아침 !! / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,13,2025-10-27 10:00:17.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-27T01:30:26Z,soop,00810000
288663196,[뉴걸] 저 보러 오재요 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,13,2025-10-27 09:39:51.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-27T01:30:26Z,soop,00810000
288656024,[다미챠] 인벤세이브가 너무 필요해요 모금함 부탁드립니다ㅠㅠㅠ,wkdrn0405,단비가최고야,13,2025-10-26 22:00:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-27T01:30:26Z,soop,00810000
288662774,[뉴걸/66일차] 큥모닝,realcherry,진체리,11,2025-10-27 08:59:01.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-27T01:30:26Z,soop,00810000
288663374,[뉴걸/지학교] 월요일병 치료제💊,harxxxne,하루네♪,11,2025-10-27 09:55:27.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-27T01:30:26Z,soop,00810000
288662846,두시간 자고 잠들지 못하는 나,ttmdqjarj,곶곶이,10,2025-10-27 09:01:17.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-27T01:30:26Z,soop,00810000
288661982,[뉴걸/70일차] 나됴..유입이랑 대화하고싶댭..,hey092130,히루룽,10,2025-10-27 07:01:05.0,"['뉴걸', '배그', '롤', '룰렛', '드롭스']",2025-10-27T01:30:26Z,soop,00810000
288663428,"[뉴걸/지학교] 주말 잘 보내셨나용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,10,2025-10-27 09:59:30.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-27T01:30:26Z,soop,00810000
288663442,[뉴걸 37일차]오전 첫방송 봐줄 오빵이 구해요💜(룰렛/33/330 11연차 165),pumong,우몽_,10,2025-10-27 10:00:07.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-27T01:30:26Z,soop,00810000
288663450,[지학교 2기생/뉴걸] 왜 오랜만인 거 같지? | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,9,2025-10-27 10:00:15.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288663560,[뉴걸 27일차] 낚시의숲 오픈런 듀가자ㅏㅏㅏ,wooolsae,울새.,9,2025-10-27 10:05:33.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-10-27T01:30:26Z,soop,00810000
288663788,이 시간은 처음인데 뉴걸 한 입 하세요,gangj486,온담,8,2025-10-27 10:25:50.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-27T01:30:26Z,soop,00810000
288128184,"뉴걸/굿모닝! 월요일도 힘내자규! /노방종19일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-27T01:30:26Z,soop,00810000
288662808,[핫걸걸]오늘은 진지하게 작업,dan1167,강단_,8,2025-10-27 09:00:22.0,"['목소리', '노래', '작업']",2025-10-27T01:30:26Z,soop,00810000
288663498,[유네트] 할로윈 의상 공개!,pilrisya,필리샤,8,2025-10-27 10:02:00.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-27T01:30:26Z,soop,00810000
288663444,[뉴걸/세라] 아나운서가 전해주는 10월 27일 모닝뉴스! 유입 환영💙,sera2025,세라SERA#,7,2025-10-27 10:00:09.0,"['버추얼', '뉴걸', '세라', '걸즈원', '뉴스']",2025-10-27T01:30:26Z,soop,00810000
288634676,?,bankcity,허억,7,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T01:30:26Z,soop,00810000
