broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288687482,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,249,2025-10-28 06:55:08.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288687948,[버컴] 굿모닝!,dnwnwjdqhr53,설레랑,222,2025-10-28 08:03:15.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-27T23:21:15Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,169,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288687712,[버컴] 한 숨도 안 잔 아침 키이세. 할로윈 의상 일부 공개.,0e0e4e,키이세,145,2025-10-28 07:29:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-27T23:21:15Z,soop,00810000
288687226,[노휴방 632일/서말리] 8시 생생정보숲... 컴터가 심상치않다,nclavis06,클라비스,92,2025-10-28 06:00:21.0,"['아침', '뉴스', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288684030,💛,mongggee,박몽총,83,2025-10-27 23:48:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-27T23:21:15Z,soop,00810000
288687928,[오락실] 🦖공룡서버UP부탁드려요,jisoo9709134,멍지수.,65,2025-10-28 08:01:09.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-27T23:21:15Z,soop,00810000
288687478,무슨 일이 있었나요? [플랜비 연습생],bamsaena,밤새나,57,2025-10-28 06:54:50.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288675540,후열 뿌피 입니당!,gurm01,김쁘피,50,2025-10-27 19:55:59.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-27T23:21:15Z,soop,00810000
288672764,[고래상사]💙죽기빵죽기빵죽기빵🐸,kimmaren77,김마렌,43,2025-10-27 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-27T23:21:15Z,soop,00810000
288687834,굿모닝,17282486,하나나,40,2025-10-28 07:51:59.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-27T23:21:15Z,soop,00810000
288671548,[고래상사] 시작되었다. 죽기빵  w.울산큰고래 감자가비 온자두 김마렌,xpdpfv2,이지수^^*,40,2025-10-27 18:01:05.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-27T23:21:15Z,soop,00810000
288673612,"아이고 노방종이 끝나부렸네? 추가없낭? ㅎㅎ [노방종룰렛 50/51,500/510]",sam4800,주예나_,37,2025-10-27 19:03:19.0,"['버추얼', '뉴걸', '러키비키']",2025-10-27T23:21:15Z,soop,00810000
288687720,화요팅!!!,saehorshu,해마슈,37,2025-10-28 07:31:24.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-27T23:21:15Z,soop,00810000
288634960,[노방종] 히피,hipiii,히피,33,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T23:21:15Z,soop,00810000
288686332,쿰샤의 작업힐링뱅,syasya0w0,공주샤샤,33,2025-10-28 03:01:28.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-27T23:21:15Z,soop,00810000
288687944,목풀리면 바로 활협전 ㄱㄱ,qzaads1,나솜,32,2025-10-28 08:02:55.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다,akdma9692,온자두,31,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-27T23:21:15Z,soop,00810000
288687760,굿모닝,shandyhan,섄디한,31,2025-10-28 07:38:03.0,[],2025-10-27T23:21:15Z,soop,00810000
288687930,노래 조금 하려구 와써염 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,25,2025-10-28 08:01:14.0,"['노래', '뉴걸', '소통']",2025-10-27T23:21:15Z,soop,00810000
288676066,9시 코어키퍼 합방(찌미 뇽이 바냐) ⌯⦁⩊⦁⌯ (할로윈 룰렛 33/330 확정O),xirus2,시루냥,24,2025-10-27 20:01:23.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-27T23:21:15Z,soop,00810000
288687556,10월 28일 햄스s 뉴스,hamssotta,햄쏘따,24,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-27T23:21:15Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,24,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-27T23:21:15Z,soop,00810000
288682920,너 머해 ? 소통💙#킬룰렛,csw8702,바미Baami__,23,2025-10-27 23:00:07.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-27T23:21:15Z,soop,00810000
288676498,10.27 후열ㄹㄹ,nchachaq7,차큐,17,2025-10-27 20:09:49.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-27T23:21:15Z,soop,00810000
288687926,오늘도 좋은 아침이야♥️ 방셀 33/123 룰렛♥️,mangto314,맹토,15,2025-10-28 08:00:52.0,"['버추얼', '뉴걸', '소통']",2025-10-27T23:21:15Z,soop,00810000
288687932,[뉴걸] 아침 너무 추워!,karieshug,애륑,13,2025-10-28 08:01:15.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-27T23:21:15Z,soop,00810000
