broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290213804,하....  피파4,hm05082,임유진.,247,2025-12-24 20:41:11.0,"['FC', '피파', '축구']",2025-12-24T20:32:59Z,soop,00040070
290221908,방송 한달만에 피파비제이들한테 블랙 2개먹었습니다 인생 망했다!!!!!,5015zz,퍼터키컨충,38,2025-12-25 01:25:09.0,"['슈챔', '매너']",2025-12-24T20:32:59Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,25,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-24T20:32:59Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,21,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T20:32:59Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,18,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T20:32:59Z,soop,00040070
290211946,*노방종 골룰렛 8일차* 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,9,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T20:32:59Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T20:32:59Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 30시간 노잠 노방종 1시간 남았다 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T20:32:59Z,soop,00040070
290223836,피파4 키보드 슈챔 산타는 없습니다. 본캐 공식경기 스케줄 환영,akida333,타워-,7,2025-12-25 05:17:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-24T20:32:59Z,soop,00040070
290218590,여친한텐 미안한데 오늘 시간룰렛 노방종하겠습니다     FC온라인,kjj35081,김킹두,6,2025-12-24 22:48:51.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-24T20:32:59Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T20:32:59Z,soop,00040070
290222910,"메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,5,2025-12-25 02:50:52.0,[],2025-12-24T20:32:59Z,soop,00040070
290212106,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T20:32:59Z,soop,00040070
290222516,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,★차이★,4,2025-12-25 02:14:14.0,"['피파', 'fc온라인']",2025-12-24T20:32:59Z,soop,00040070
290221768,마스터 키 공경 50판 미션 깹니다! - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-25 01:15:22.0,[],2025-12-24T20:32:59Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-24 14:16:07.0,[],2025-12-24T20:32:59Z,soop,00040070
290222880,"피온4  올해도 솔로 팀평, 스쿼드제작, 시참",nwlsrua,허곰777,2,2025-12-25 02:46:56.0,"['djmax', '피파']",2025-12-24T20:32:59Z,soop,00040070
